hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
859,2026-01-27,23,0,0.0151,low,0.028,0.54,I-210 W/B (FOOTHILL FWY),34.11815922891667,-117.89851928086722,7
889,2026-01-27,23,0,0.0151,low,0.0298,0.51,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7
909,2026-01-27,23,0,0.0151,low,0.0283,0.53,I-605 S/B,33.89271836038175,-118.1030217360893,7
3638,2026-01-27,23,0,0.0151,low,0.0295,0.51,AVALON BL,33.831071095984754,-118.26118035007144,7
3397,2026-01-27,8,0,0.015,low,0.0667,0.22,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.05189867797487,-118.00165186747267,7
720,2026-01-27,23,0,0.015,low,0.0266,0.56,I-405 S/B,34.00963471373235,-118.4203817594088,7
2564,2026-01-27,2,0,0.0149,low,0.0414,0.36,TEFFT STREET,35.030980226444875,-120.49275092679792,5
3174,2026-01-27,2,0,0.0149,low,0.0369,0.4,I-5 NORTHBOUND,33.75450166989549,-117.85139547161316,12
2393,2026-01-27,4,0,0.0149,low,0.0424,0.35,SHAW AVE,36.80628593435211,-119.84147825125784,6
3444,2026-01-27,13,0,0.0149,low,0.06,0.25,WHITTIER BLVD,34.02196087187667,-118.15725691608388,7
538,2026-01-27,20,0,0.0149,low,0.0662,0.22,SR-60 E/B,33.99432116115765,-117.36151733122968,8
718,2026-01-27,20,0,0.0149,low,0.0585,0.25,I-405 S/B,34.030792319940055,-118.43119519462928,7
578,2026-01-27,23,0,0.0149,low,0.0272,0.55,SR-91 EASTBOUND,33.87111879176372,-117.7282664920772,12
3721,2026-01-27,23,0,0.0149,low,0.0221,0.67,ATLANTIC AV,33.954755012780595,-118.18379378944014,7
526,2026-01-27,1,0,0.0148,low,0.0355,0.42,I-215 N/B,33.91486280757613,-117.28766887827928,8
567,2026-01-27,1,0,0.0148,low,0.0361,0.41,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
616,2026-01-27,1,0,0.0148,low,0.0339,0.44,SR-60 E/B (POMONA FWY),34.02872683462322,-117.6748485759039,8
631,2026-01-27,1,0,0.0148,low,0.0333,0.44,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,12
713,2026-01-27,1,0,0.0148,low,0.0353,0.42,I-10 E/B,34.03281554002034,-118.42084512368564,7
725,2026-01-27,1,0,0.0148,low,0.0367,0.4,I-10 E/B (SANTA MONICA FREEWAY),34.03451964660112,-118.37238188521594,7
732,2026-01-27,1,0,0.0148,low,0.034,0.44,I-405 N/B,33.97134465172388,-118.37807186371404,7
787,2026-01-27,1,0,0.0148,low,0.0357,0.41,I-710 S/B (LONG BEACH FREEWAY),33.99475865544475,-118.17757608455229,7
804,2026-01-27,1,0,0.0148,low,0.0346,0.43,US-101 S/B (HOLLYWOOD FREEWAY),34.08222754483575,-118.2866496080974,7
844,2026-01-27,1,0,0.0148,low,0.0333,0.44,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7
943,2026-01-27,1,0,0.0148,low,0.0348,0.43,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7
382,2026-01-27,4,0,0.0148,low,0.0423,0.35,US-101 N/B,37.375271634222536,-121.94641165884242,4
3425,2026-01-27,4,0,0.0148,low,0.0395,0.37,I-5 N/B (SANTA ANA FREEWAY),33.985964131388755,-118.14275620254035,7
55,2026-01-27,11,0,0.0148,low,0.0895,0.17,I-80 W/B,37.8385913021675,-122.2990745373898,4
367,2026-01-27,14,1,0.0148,low,0.0708,0.21,I-880 S/B,37.36224706282535,-121.90360686812292,4
407,2026-01-27,23,0,0.0148,low,0.0296,0.5,US-101 S/B,37.45896637869116,-122.14395046434684,4
828,2026-01-27,23,0,0.0148,low,0.0255,0.58,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
1309,2026-01-27,23,0,0.0148,low,0.0291,0.51,MONTE VISTA AV,38.36016689633009,-121.98991581235327,4
1518,2026-01-27,23,0,0.0148,low,0.0271,0.55,I-680 N/B,37.98251057853568,-122.06427332319596,4
1539,2026-01-27,23,0,0.0148,low,0.028,0.53,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,4
1671,2026-01-27,23,0,0.0148,low,0.0298,0.5,47TH AVE,38.508010877133984,-121.46183704037465,3
1704,2026-01-27,23,0,0.0148,low,0.0287,0.52,WATT AVE,38.64600863588375,-121.37977724844156,3
2208,2026-01-27,23,0,0.0148,low,0.0286,0.52,SR-1 S/B,36.987760476269486,-121.98491797069508,5
2232,2026-01-27,23,0,0.0148,low,0.029,0.51,SR-183,36.760756024580566,-121.74584436652016,5
2443,2026-01-27,23,0,0.0148,low,0.0281,0.53,ASHLAN AVE,36.79484739984888,-119.74931695781964,6
2484,2026-01-27,23,0,0.0148,low,0.0272,0.55,BLACKSTONE AVE,36.75521561379555,-119.79387379776207,6
2525,2026-01-27,23,0,0.0148,low,0.0289,0.51,BROADWAY,34.95868960581204,-120.4346109147753,5
2655,2026-01-27,23,0,0.0148,low,0.0278,0.53,CENTRAL AV,35.499921492694675,-119.27391210525984,6
2840,2026-01-27,23,0,0.0148,low,0.0289,0.51,I-10 E/B,34.06533090550145,-117.31352950671824,8
2886,2026-01-27,23,0,0.0148,low,0.0287,0.51,E HIGHLAND AV,34.13437529477069,-117.27590520656456,8
2968,2026-01-27,23,0,0.0148,low,0.0276,0.54,RAILROAD CANYON RD,33.66339581236722,-117.30254011430236,8
2972,2026-01-27,23,0,0.0148,low,0.0291,0.51,CALIFORNIA OAKS RD,33.57264221169284,-117.20455555884634,8
3217,2026-01-27,23,0,0.0148,low,0.0292,0.51,SR-79,33.70373954572171,-117.08420185574698,8
3290,2026-01-27,23,0,0.0148,low,0.0293,0.51,THOUSAND OAKS BL,34.161690120449705,-118.8287556841852,7
3885,2026-01-27,23,0,0.0148,low,0.0248,0.6,I-5 N/B,33.1659738156777,-117.33905407569202,11
631,2026-01-27,4,0,0.0147,low,0.0375,0.39,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,12
918,2026-01-27,4,0,0.0147,low,0.0372,0.4,I-105 EASTBOUND,33.913936377527044,-118.1137798567921,7
3980,2026-01-27,4,0,0.0147,low,0.0419,0.35,GENE AUTRY TRAIL,33.84779260758482,-116.50384261980128,8
113,2026-01-27,23,0,0.0147,low,0.0286,0.51,I-280 N/B,37.72169860684527,-122.44680264771878,4
199,2026-01-27,23,0,0.0147,low,0.0276,0.53,US-50 E/B,38.56190077231732,-121.48948152697854,3
274,2026-01-27,23,0,0.0147,low,0.0272,0.54,I-880 N/B,37.603927493007895,-122.07131770747192,4
528,2026-01-27,23,0,0.0147,low,0.0266,0.55,I-215 N/B,33.96203253586778,-117.32639783783344,8
1600,2026-01-27,23,0,0.0147,low,0.0267,0.55,N BEALE RD,39.126965696170544,-121.57219073828344,3
2901,2026-01-27,23,0,0.0147,low,0.026,0.56,W BASELINE ST,34.124054528736856,-117.28973950584212,8
3006,2026-01-27,23,0,0.0147,low,0.0265,0.55,NOGALES STREET,33.98731487408531,-117.89304255098658,7
27,2026-01-27,1,0,0.0146,low,0.0359,0.41,US-101 N/B,38.36655330078752,-122.71474885729008,4
82,2026-01-27,1,0,0.0146,low,0.0352,0.41,SR-24 E/B,37.85765747365914,-122.21574064639364,4
178,2026-01-27,1,0,0.0146,low,0.0365,0.4,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,4
181,2026-01-27,1,0,0.0146,low,0.0335,0.44,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,4
220,2026-01-27,1,0,0.0146,low,0.0337,0.43,US-50 W/B,38.55362162905145,-121.4250006602594,3
382,2026-01-27,1,0,0.0146,low,0.0346,0.42,US-101 N/B,37.375271634222536,-121.94641165884242,4
407,2026-01-27,1,0,0.0146,low,0.0345,0.42,US-101 S/B,37.45896637869116,-122.14395046434684,4
438,2026-01-27,1,0,0.0146,low,0.0359,0.41,SR-99 S/B,37.34033213874828,-120.5891254124902,10
484,2026-01-27,1,0,0.0146,low,0.0343,0.43,US-101 SOUTHBOUND,35.61044166725981,-120.69280569449958,5
537,2026-01-27,1,0,0.0146,low,0.0309,0.47,SR-60 E/B,34.00077639771256,-117.3685430273892,8
578,2026-01-27,1,0,0.0146,low,0.0311,0.47,SR-91 EASTBOUND,33.87111879176372,-117.7282664920772,12
579,2026-01-27,1,0,0.0146,low,0.0313,0.47,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,12
584,2026-01-27,1,0,0.0146,low,0.0318,0.46,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,12
711,2026-01-27,1,0,0.0146,low,0.0323,0.45,US-101 S/B (VENTURA FREEWAY),34.152720667058546,-118.40244080663014,7
737,2026-01-27,1,0,0.0146,low,0.0312,0.47,I-405 N/B,33.95017110060104,-118.36727150726048,7
753,2026-01-27,1,0,0.0146,low,0.0327,0.45,I-10 W/B (SAN BERNARDINO FREEWAY),34.06834683268292,-118.15807569190974,7
785,2026-01-27,1,0,0.0146,low,0.0312,0.47,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7
814,2026-01-27,1,0,0.0146,low,0.0311,0.47,SR-134 W/B (VENTURA FREEWAY),34.15980445172225,-118.24646954771175,7
874,2026-01-27,1,0,0.0146,low,0.031,0.47,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7
2959,2026-01-27,4,0,0.0146,low,0.0381,0.38,ROY ROGERS DR,34.52105156931233,-117.32166512885448,8
2984,2026-01-27,4,0,0.0146,low,0.038,0.38,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,8
3505,2026-01-27,4,0,0.0146,low,0.0381,0.38,I-210 E/B (FOOTHILL FWY),34.11570987663994,-117.870684587223,7
3706,2026-01-27,4,0,0.0146,low,0.0396,0.37,I-105 W/B (GLENN ANDERSON FWY),33.9262808656114,-118.2906462802567,7
3766,2026-01-27,4,0,0.0146,low,0.0385,0.38,FIGUEROA ST,33.858674021889165,-118.27899475550883,7
3860,2026-01-27,4,0,0.0146,low,0.0387,0.38,STETSON AVE,33.72663295689299,-116.95927749908942,8
3936,2026-01-27,4,0,0.0146,low,0.0409,0.36,S. SANTA FE AVE,33.17410502031883,-117.2113166584964,11
4052,2026-01-27,4,0,0.0146,low,0.0391,0.37,APPLE ST,32.71454272133685,-116.99368248848742,11
3467,2026-01-27,12,0,0.0146,low,0.0668,0.22,I-605 SOUTHBOUND,33.97474598319897,-118.08015866817746,7
1096,2026-01-27,23,0,0.0146,low,0.0297,0.49,I-15 N/B,32.778870441582065,-117.11129811423004,11
1163,2026-01-27,23,0,0.0146,low,0.0298,0.49,I-5 S/B (SAN DIEGO FRWY),33.440161675930966,-117.62210426246268,12
3425,2026-01-27,23,0,0.0146,low,0.0237,0.62,I-5 N/B (SANTA ANA FREEWAY),33.985964131388755,-118.14275620254035,7
237,2026-01-27,1,0,0.0145,low,0.0338,0.43,I-80 W/B,38.65651459028767,-121.36604653430216,3
238,2026-01-27,1,0,0.0145,low,0.0359,0.4,I-80 W/B,38.64833020006815,-121.369202070699,3
656,2026-01-27,2,0,0.0145,low,0.0349,0.42,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,12
1344,2026-01-27,2,0,0.0145,low,0.0369,0.39,I-80 E/B,38.01004280773943,-122.27381468662917,4
2697,2026-01-27,4,0,0.0145,low,0.0391,0.37,FLOWER STREET,35.38349588829588,-118.97356011575508,6
2756,2026-01-27,4,0,0.0145,low,0.0382,0.38,WILSON RD,35.329237126217194,-119.01412531157769,6
4153,2026-01-27,4,0,0.0145,low,0.0382,0.38,W VINEYARD AV,34.23000135818161,-119.18331552504624,7
4220,2026-01-27,4,0,0.0145,low,0.04,0.36,STATE STREET,34.436992785991755,-119.75958002379024,5
244,2026-01-27,23,0,0.0145,low,0.0264,0.55,SR-51 S/B,38.61448070979348,-121.42094581728452,3
863,2026-01-27,23,0,0.0145,low,0.024,0.61,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7
869,2026-01-27,23,0,0.0145,low,0.0238,0.61,SR-210 E/B (FOOTHILL FWY),34.1172082276811,-117.82205351294104,7
918,2026-01-27,23,0,0.0145,low,0.0248,0.58,I-105 EASTBOUND,33.913936377527044,-118.1137798567921,7
953,2026-01-27,23,0,0.0145,low,0.0246,0.59,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7
12,2026-01-27,1,0,0.0144,low,0.032,0.45,I-80 E/B,38.21332615994479,-122.14083139649814,4
149,2026-01-27,1,0,0.0144,low,0.0311,0.46,US-101 N/B,37.946704979991296,-122.51644926247636,4
215,2026-01-27,6,0,0.0144,low,0.0565,0.25,US-50 W/B,38.558369268419725,-121.47150882379776,3
656,2026-01-27,12,0,0.0144,low,0.059,0.24,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,12
3450,2026-01-27,14,0,0.0144,low,0.0871,0.17,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7
627,2026-01-27,16,0,0.0144,low,0.0832,0.17,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7
3434,2026-01-27,16,0,0.0144,low,0.0759,0.19,I-5 S/B (SANTA ANA FREEWAY),34.01795561269505,-118.1779894687718,7
823,2026-01-27,20,0,0.0144,low,0.0622,0.23,I-110 N/B (HARBOR FREEWAY),34.05668092239067,-118.25843508432726,7
631,2026-01-27,23,0,0.0144,low,0.025,0.58,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,12
279,2026-01-27,1,0,0.0143,low,0.0321,0.45,SR-92 W/B,37.61559254169433,-122.1527662578624,4
1053,2026-01-27,1,0,0.0143,low,0.0349,0.41,SR-78 E/B,33.19170422283999,-117.24257940338438,11
3427,2026-01-27,4,0,0.0143,low,0.0373,0.38,GAGE AV,33.97556255085022,-118.15643881701108,7
3397,2026-01-27,7,0,0.0143,low,0.0647,0.22,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.05189867797487,-118.00165186747267,7
866,2026-01-27,23,0,0.0143,low,0.021,0.68,I-210 W/B (FOOTHILL FWY),34.12014129568177,-117.88812580099874,7
1308,2026-01-27,23,0,0.0143,low,0.0236,0.61,I-80 W/B,38.34376084494284,-121.99608525934958,4
1528,2026-01-27,23,0,0.0143,low,0.024,0.6,WILLOW PASS RD,37.96843106784465,-122.0599597807766,4
1666,2026-01-27,23,0,0.0143,low,0.0247,0.58,HOWE AVE,38.57819062351894,-121.41555756197188,3
1714,2026-01-27,23,0,0.0143,low,0.022,0.65,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3
1843,2026-01-27,23,0,0.0143,low,0.023,0.62,SR-92 W/B,37.55647272735607,-122.27926325432712,4
1946,2026-01-27,23,0,0.0143,low,0.0234,0.61,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,10
604,2026-01-27,2,0,0.0142,low,0.0348,0.41,I-15 S/B,34.02900410705881,-117.5497147268166,8
647,2026-01-27,2,0,0.0142,low,0.0336,0.42,SR-91 E/B,33.85289030923459,-117.94644675258762,12
785,2026-01-27,2,0,0.0142,low,0.0338,0.42,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7
804,2026-01-27,2,0,0.0142,low,0.0346,0.41,US-101 S/B (HOLLYWOOD FREEWAY),34.08222754483575,-118.2866496080974,7
844,2026-01-27,2,0,0.0142,low,0.0333,0.43,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7
870,2026-01-27,2,0,0.0142,low,0.0336,0.42,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7
934,2026-01-27,2,0,0.0142,low,0.0349,0.41,SR-91 E/B,33.878727784361125,-118.17551172368955,7
1024,2026-01-27,2,0,0.0142,low,0.0343,0.41,I-15 S/B,33.06717731853534,-117.07221413088038,11
1361,2026-01-27,4,0,0.0142,low,0.042,0.34,US-101 N/B,38.388729317540346,-122.71613607208413,4
656,2026-01-27,13,0,0.0142,low,0.0546,0.26,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,12
524,2026-01-27,23,0,0.0142,low,0.0245,0.58,I-215 S/B,34.023374209692165,-117.33050559892912,8
568,2026-01-27,23,0,0.0142,low,0.0247,0.58,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
1517,2026-01-27,4,0,0.0141,low,0.0385,0.37,CLAYTON RD,37.96854583354881,-121.9929540947412,4
1744,2026-01-27,4,0,0.0141,low,0.038,0.37,DEWEY DR,38.66810879089518,-121.3131479676652,3
1801,2026-01-27,4,0,0.0141,low,0.0383,0.37,WATT AVE,38.57697058442932,-121.3870103036182,3
1813,2026-01-27,4,0,0.0141,low,0.0385,0.37,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3
1902,2026-01-27,4,0,0.0141,low,0.0409,0.34,SR-99 N/B,37.79970169857884,-121.19294177963918,10
2034,2026-01-27,4,0,0.0141,low,0.0387,0.36,THORNTON RD,38.118370064290986,-121.38902742927992,10
2181,2026-01-27,4,0,0.0141,low,0.0378,0.37,US-101 S/B,37.476614329901935,-122.1659862109896,4
2192,2026-01-27,4,0,0.0141,low,0.0412,0.34,I-880 S/B,37.427156459323285,-121.91763509231085,4
2484,2026-01-27,4,0,0.0141,low,0.0407,0.35,BLACKSTONE AVE,36.75521561379555,-119.79387379776207,6
2523,2026-01-27,4,0,0.0141,low,0.0395,0.36,DONOVAN RD,34.96925466728588,-120.42118356112393,5
534,2026-01-27,7,0,0.0141,low,0.0709,0.2,I-215 N/B,33.951044521861775,-117.30193943087968,8
1681,2026-01-27,9,0,0.0141,low,0.0549,0.26,FLORIN RD,38.49627677322055,-121.44701494980336,3
474,2026-01-27,23,0,0.0141,low,0.0242,0.58,SR-41 N/B,36.759550324752254,-119.77284751237252,6
1078,2026-01-27,23,0,0.0141,low,0.0236,0.6,I-8 W/B,32.76281077314097,-117.15594067878588,11
1104,2026-01-27,1,0,0.014,low,0.036,0.39,I-8 W/B,32.77445958494459,-117.0078957762287,11
1163,2026-01-27,1,0,0.014,low,0.0357,0.39,I-5 S/B (SAN DIEGO FRWY),33.440161675930966,-117.62210426246268,12
3549,2026-01-27,1,0,0.014,low,0.0367,0.38,NEWPORT BLVD,33.61598225363221,-117.92544023537992,12
3559,2026-01-27,1,0,0.014,low,0.0366,0.38,GARFIELD AVE,33.68671783162405,-118.00265786177138,12
3643,2026-01-27,1,0,0.014,low,0.0354,0.4,ARTESIA BL,33.87217087744619,-118.36921191545386,7
3698,2026-01-27,1,0,0.014,low,0.0368,0.38,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
3835,2026-01-27,1,0,0.014,low,0.0361,0.39,WARNER AVE,33.716389088831455,-118.01005891794254,12
3901,2026-01-27,1,0,0.014,low,0.0363,0.39,FALLBROOK ST,33.37649935200388,-117.25469909374416,11
4134,2026-01-27,1,0,0.014,low,0.0354,0.4,STATE ST,34.42460840586529,-119.70737524045916,5
103,2026-01-27,2,0,0.014,low,0.0341,0.41,US-101 N/B,37.58340849347539,-122.32641710045758,4
148,2026-01-27,2,0,0.014,low,0.0367,0.38,US-101 N/B,37.994649113231546,-122.53692380219584,4
181,2026-01-27,2,0,0.014,low,0.0335,0.42,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,4
438,2026-01-27,2,0,0.014,low,0.0359,0.39,SR-99 S/B,37.34033213874828,-120.5891254124902,10
484,2026-01-27,2,0,0.014,low,0.0343,0.41,US-101 SOUTHBOUND,35.61044166725981,-120.69280569449958,5
567,2026-01-27,2,0,0.014,low,0.0328,0.43,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
606,2026-01-27,2,0,0.014,low,0.0323,0.43,SR-91 W/B,33.88429496732691,-117.61738801089489,8
787,2026-01-27,2,0,0.014,low,0.0321,0.44,I-710 S/B (LONG BEACH FREEWAY),33.99475865544475,-118.17757608455229,7
859,2026-01-27,2,0,0.014,low,0.032,0.44,I-210 W/B (FOOTHILL FWY),34.11815922891667,-117.89851928086722,7
909,2026-01-27,2,0,0.014,low,0.0324,0.43,I-605 S/B,33.89271836038175,-118.1030217360893,7
983,2026-01-27,2,0,0.014,low,0.0321,0.44,I-405 N/B,33.7741704759831,-118.07330729233136,12
3446,2026-01-27,14,0,0.014,low,0.0855,0.16,I-710 S/B (LONG BEACH FREEWAY),34.03475412234664,-118.171353745596,7
29,2026-01-27,23,0,0.014,low,0.0249,0.56,US-101 S/B,38.44703482803191,-122.72331653777486,4
103,2026-01-27,23,0,0.014,low,0.0239,0.59,US-101 N/B,37.58340849347539,-122.32641710045758,4
359,2026-01-27,23,0,0.014,low,0.0247,0.57,I-280 N/B,37.31746136096974,-121.96782143767707,4
2023,2026-01-27,23,0,0.014,low,0.0181,0.77,HARDING WY,37.96629550922697,-121.2929771109072,10
2530,2026-01-27,23,0,0.014,low,0.02,0.7,13TH ST,35.62712693626508,-120.6865441671775,5
3214,2026-01-27,23,0,0.014,low,0.0196,0.71,ONTARIO AV,33.8450269313957,-117.53705604130288,8
3487,2026-01-27,23,0,0.014,low,0.0203,0.69,SANTA MONICA BL,34.08927558310282,-118.36998756680968,7
238,2026-01-27,2,0,0.0139,low,0.0359,0.39,I-80 W/B,38.64833020006815,-121.369202070699,3
843,2026-01-27,7,0,0.0139,low,0.0558,0.25,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7
538,2026-01-27,8,0,0.0139,low,0.053,0.26,SR-60 E/B,33.99432116115765,-117.36151733122968,8
718,2026-01-27,13,0,0.0139,low,0.0439,0.32,I-405 S/B,34.030792319940055,-118.43119519462928,7
3446,2026-01-27,22,0,0.0139,low,0.0363,0.38,I-710 S/B (LONG BEACH FREEWAY),34.03475412234664,-118.171353745596,7
3450,2026-01-27,22,0,0.0139,low,0.0329,0.42,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7
577,2026-01-27,23,0,0.0139,low,0.0205,0.68,SR-91 EASTBOUND,33.86915248495226,-117.73864713079728,12
3467,2026-01-27,0,0,0.0138,low,0.0396,0.35,I-605 SOUTHBOUND,33.97474598319897,-118.08015866817746,7
698,2026-01-27,1,0,0.0138,low,0.0308,0.45,SR-170 N/B (HOLLYWOOD FWY.),34.18427820707397,-118.39959924774077,7
710,2026-01-27,1,0,0.0138,low,0.0308,0.45,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7
870,2026-01-27,1,0,0.0138,low,0.0302,0.46,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7
3797,2026-01-27,1,0,0.0138,low,0.0326,0.42,INGLEWOOD AV,33.912183574369585,-118.3630705426648,7
1108,2026-01-27,2,0,0.0138,low,0.0301,0.46,I-8 W/B,32.778249642848735,-116.98724409334436,11
2851,2026-01-27,4,0,0.0138,low,0.0372,0.37,CEDAR AVE,34.073056902701175,-117.3971567963696,8
3446,2026-01-27,7,0,0.0138,low,0.0641,0.22,I-710 S/B (LONG BEACH FREEWAY),34.03475412234664,-118.171353745596,7
823,2026-01-27,8,0,0.0138,low,0.0539,0.26,I-110 N/B (HARBOR FREEWAY),34.05668092239067,-118.25843508432726,7
3467,2026-01-27,16,0,0.0138,low,0.0594,0.23,I-605 SOUTHBOUND,33.97474598319897,-118.08015866817746,7
3444,2026-01-27,18,0,0.0138,low,0.0672,0.21,WHITTIER BLVD,34.02196087187667,-118.15725691608388,7
367,2026-01-27,21,0,0.0138,low,0.0429,0.32,I-880 S/B,37.36224706282535,-121.90360686812292,4
126,2026-01-27,1,0,0.0137,low,0.0306,0.45,I-880 N/B,37.73432229220908,-122.19463152539008,4
1469,2026-01-27,1,0,0.0137,low,0.0365,0.38,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,4
1821,2026-01-27,1,0,0.0137,low,0.0353,0.39,ZINFANDEL DR,38.58377022398875,-121.287608200443,3
1934,2026-01-27,1,0,0.0137,low,0.0355,0.39,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,10
1963,2026-01-27,1,0,0.0137,low,0.0357,0.38,PERSHING AV,38.004093229783145,-121.32669739975042,10
2400,2026-01-27,1,0,0.0137,low,0.0364,0.38,SHAW AVE,36.80668882747917,-119.80266663081436,6
2476,2026-01-27,1,0,0.0137,low,0.0364,0.38,CHESTNUT AVE,36.72895199206908,-119.73654259412974,6
2625,2026-01-27,1,0,0.0137,low,0.0366,0.37,SR-99 S/B,35.88493048337632,-119.26728754176976,6
3427,2026-01-27,1,0,0.0137,low,0.0311,0.44,GAGE AV,33.97556255085022,-118.15643881701108,7
3564,2026-01-27,1,0,0.0137,low,0.035,0.39,BEACH BL - SR39 BLVD,33.67386427549946,-117.98861309440288,12
3574,2026-01-27,1,0,0.0137,low,0.0341,0.4,HARBOR BOULEVARD,33.70257492666163,-117.91985997968904,12
3662,2026-01-27,1,0,0.0137,low,0.033,0.41,I-605 N/B,33.85468560778642,-118.09890751533784,7
3700,2026-01-27,1,0,0.0137,low,0.0333,0.41,HOOPER AVE.,33.96391363471103,-118.2567158437812,7
3713,2026-01-27,1,0,0.0137,low,0.0332,0.41,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7
3766,2026-01-27,1,0,0.0137,low,0.033,0.42,FIGUEROA ST,33.858674021889165,-118.27899475550883,7
3839,2026-01-27,1,0,0.0137,low,0.0338,0.41,BEACH BL - SR39 BLVD,33.705524225003415,-117.98566134685768,12
3995,2026-01-27,1,0,0.0137,low,0.0333,0.41,HWY 111,33.7086525728708,-116.280508229108,8
1053,2026-01-27,2,0,0.0137,low,0.0349,0.39,SR-78 E/B,33.19170422283999,-117.24257940338438,11
604,2026-01-27,3,0,0.0137,low,0.0425,0.32,I-15 S/B,34.02900410705881,-117.5497147268166,8
667,2026-01-27,3,0,0.0137,low,0.0428,0.32,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
737,2026-01-27,4,0,0.0137,low,0.0368,0.37,I-405 N/B,33.95017110060104,-118.36727150726048,7
1681,2026-01-27,18,0,0.0137,low,0.0525,0.26,FLORIN RD,38.49627677322055,-121.44701494980336,3
367,2026-01-27,20,0,0.0137,low,0.0601,0.23,I-880 S/B,37.36224706282535,-121.90360686812292,4
292,2026-01-27,23,0,0.0137,low,0.0208,0.66,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,4
1078,2026-01-27,1,0,0.0136,low,0.033,0.41,I-8 W/B,32.76281077314097,-117.15594067878588,11
1096,2026-01-27,1,0,0.0136,low,0.033,0.41,I-15 N/B,32.778870441582065,-117.11129811423004,11
1106,2026-01-27,1,0,0.0136,low,0.0346,0.39,I-8 W/B,32.77635500561791,-116.9975703279469,11
2697,2026-01-27,1,0,0.0136,low,0.0335,0.41,FLOWER STREET,35.38349588829588,-118.97356011575508,6
2787,2026-01-27,1,0,0.0136,low,0.0345,0.39,FAIRFAX RD,35.354255104910855,-118.92735683547971,6
2858,2026-01-27,1,0,0.0136,low,0.0336,0.4,SR-60 E/B,34.00140905991133,-117.40681328410014,8
2886,2026-01-27,1,0,0.0136,low,0.0345,0.39,E HIGHLAND AV,34.13437529477069,-117.27590520656456,8
2968,2026-01-27,1,0,0.0136,low,0.0345,0.39,RAILROAD CANYON RD,33.66339581236722,-117.30254011430236,8
3143,2026-01-27,1,0,0.0136,low,0.0345,0.39,SR-91 EASTBOUND,33.85637027006029,-117.88757849264528,12
