hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
615,2026-01-30,2,0,0.0136,low,0.0327,0.42,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7.0
658,2026-01-30,2,0,0.0136,low,0.0327,0.42,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
745,2026-01-30,2,0,0.0136,low,0.031,0.44,I-210 W/B (FOOTHILL FREEWAY),34.14551108552336,-118.07958519279084,7.0
766,2026-01-30,2,0,0.0136,low,0.0319,0.43,SR-60 WESTBOUND,34.02670624113208,-118.01165226485756,7.0
859,2026-01-30,2,0,0.0136,low,0.032,0.42,I-210 W/B (FOOTHILL FWY),34.11815922891667,-117.89851928086722,7.0
902,2026-01-30,2,0,0.0136,low,0.0315,0.43,I-605 N/B,33.86309089880948,-118.0955876112768,7.0
983,2026-01-30,2,0,0.0136,low,0.0321,0.42,I-405 N/B,33.7741704759831,-118.07330729233136,7.0
1037,2026-01-30,2,0,0.0136,low,0.0346,0.39,I-15 N/B,33.11662786001298,-117.10024758594182,8.0
1186,2026-01-30,4,0,0.0136,low,0.0372,0.37,US-101 S/B,34.2447092762495,-119.18716845163746,
2801,2026-01-30,4,0,0.0136,low,0.0375,0.36,PIGEON PASS RD,33.95037494815826,-117.26366986445204,7.0
3320,2026-01-30,4,0,0.0136,low,0.0373,0.36,SLAUSON AVENUE,33.990167577137,-118.36112509585725,7.0
2711,2026-01-30,1,0,0.0135,low,0.0342,0.4,ROBERTS LANE,35.41061785281159,-119.03021584460994,6.0
2811,2026-01-30,1,0,0.0135,low,0.0336,0.4,FREDERICK ST,33.935514761088115,-117.26004797752628,7.0
4145,2026-01-30,1,0,0.0135,low,0.0343,0.39,SR-33 (N VENTURA AVE),34.391725382287255,-119.30189123339798,
14,2026-01-30,2,0,0.0135,low,0.0316,0.43,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
15,2026-01-30,2,0,0.0135,low,0.0313,0.43,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
22,2026-01-30,2,0,0.0135,low,0.0323,0.42,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
31,2026-01-30,2,0,0.0135,low,0.0326,0.41,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
133,2026-01-30,2,0,0.0135,low,0.0327,0.41,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
155,2026-01-30,2,0,0.0135,low,0.0326,0.41,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
332,2026-01-30,2,0,0.0135,low,0.0343,0.39,SR-85 S/B,37.25250941401004,-121.95378124681204,4.0
408,2026-01-30,2,0,0.0135,low,0.0318,0.43,US-101 N/B,37.4648500228965,-122.1512952304356,4.0
627,2026-01-30,6,0,0.0135,low,0.0478,0.28,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7.0
533,2026-01-30,1,0,0.0134,low,0.0296,0.45,I-215 S/B,33.94458202004393,-117.29491869871087,7.0
565,2026-01-30,1,0,0.0134,low,0.0294,0.46,I-10 E/B (SAN BERNARDINO FWY),34.08748414521183,-117.65129336843192,7.0
594,2026-01-30,1,0,0.0134,low,0.0273,0.49,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
705,2026-01-30,1,0,0.0134,low,0.0277,0.48,US-101 N/B (VENTURA FREEWAY),34.16603774854956,-118.49285739445988,7.0
730,2026-01-30,1,0,0.0134,low,0.0282,0.47,I-10 W/B (SANTA MONICA FREEWAY),34.03418950327148,-118.33426291102842,7.0
745,2026-01-30,1,0,0.0134,low,0.0279,0.48,I-210 W/B (FOOTHILL FREEWAY),34.14551108552336,-118.07958519279084,7.0
749,2026-01-30,1,1,0.0134,low,0.0294,0.46,SR-60 E/B (POMONA FREEWAY),34.03795004960474,-118.07429185885152,7.0
790,2026-01-30,1,0,0.0134,low,0.0273,0.49,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7.0
797,2026-01-30,1,0,0.0134,low,0.0297,0.45,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7.0
859,2026-01-30,1,0,0.0134,low,0.028,0.48,I-210 W/B (FOOTHILL FWY),34.11815922891667,-117.89851928086722,7.0
935,2026-01-30,1,0,0.0134,low,0.0281,0.48,I-405 S/B (SAN DIEGO FREEWAY),33.81748025316815,-118.17096341845892,7.0
960,2026-01-30,1,0,0.0134,low,0.0283,0.47,I-405 S/B (SAN DIEGO FREEWAY),33.8630605079494,-118.2963791459204,7.0
983,2026-01-30,1,0,0.0134,low,0.0286,0.47,I-405 N/B,33.7741704759831,-118.07330729233136,7.0
1107,2026-01-30,1,0,0.0134,low,0.0324,0.41,SR-125 S/B,32.78289551362364,-117.00451051666332,11.0
2738,2026-01-30,1,0,0.0134,low,0.0313,0.43,FAIRFAX ROAD,35.36886898138523,-118.93122005665136,6.0
2800,2026-01-30,1,0,0.0134,low,0.0317,0.42,HEACOCK ST,33.93937173512557,-117.23921364618404,7.0
2801,2026-01-30,1,0,0.0134,low,0.0313,0.43,PIGEON PASS RD,33.95037494815826,-117.26366986445204,7.0
2873,2026-01-30,1,0,0.0134,low,0.0325,0.41,SR-91 E/B,33.97753293514701,-117.36829654944984,7.0
2976,2026-01-30,1,0,0.0134,low,0.0324,0.41,SH 74,33.695769014605084,-117.33756298224954,7.0
3160,2026-01-30,1,0,0.0134,low,0.0319,0.42,BOLSA AVE,33.74360342159961,-117.98973380338188,7.0
3281,2026-01-30,1,0,0.0134,low,0.0321,0.42,SIERRA HWY,34.493976787701975,-118.200449729612,7.0
3479,2026-01-30,1,0,0.0134,low,0.0318,0.42,COLORADO STREET,34.14502547339506,-118.24272660119765,7.0
3692,2026-01-30,1,0,0.0134,low,0.0314,0.43,VERMONT AVE S/B,33.94948027515366,-118.29108265190492,7.0
2851,2026-01-30,4,0,0.0134,low,0.0372,0.36,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
3204,2026-01-30,4,0,0.0134,low,0.0369,0.36,I-15 S/B,33.83017391553815,-117.533405619217,7.0
843,2026-01-30,5,0,0.0134,low,0.0465,0.29,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7.0
3467,2026-01-30,0,0,0.0133,low,0.0396,0.34,I-605 SOUTHBOUND,33.97474598319897,-118.08015866817746,7.0
31,2026-01-30,1,0,0.0133,low,0.0279,0.48,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
66,2026-01-30,1,0,0.0133,low,0.0292,0.45,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
99,2026-01-30,1,0,0.0133,low,0.0291,0.46,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
171,2026-01-30,1,0,0.0133,low,0.027,0.49,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
179,2026-01-30,1,0,0.0133,low,0.0283,0.47,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
408,2026-01-30,1,0,0.0133,low,0.0278,0.48,US-101 N/B,37.4648500228965,-122.1512952304356,4.0
1037,2026-01-30,1,0,0.0133,low,0.0277,0.48,I-15 N/B,33.11662786001298,-117.10024758594182,8.0
1055,2026-01-30,2,0,0.0133,low,0.0349,0.38,I-5 N/B,33.151049101861204,-117.33544854589285,8.0
99,2026-01-30,3,0,0.0133,low,0.0436,0.3,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
120,2026-01-30,3,0,0.0133,low,0.0437,0.3,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
192,2026-01-30,1,0,0.0132,low,0.0299,0.44,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
703,2026-01-30,1,0,0.0132,low,0.0269,0.49,US-101 N/B (VENTURA FREEWAY),34.1703715615579,-118.51028028555342,7.0
716,2026-01-30,1,0,0.0132,low,0.0264,0.5,I-405 S/B,34.0435450939163,-118.4453062182199,7.0
1559,2026-01-30,1,0,0.0132,low,0.0337,0.39,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1563,2026-01-30,1,0,0.0132,low,0.0343,0.38,SR-49 (GRASS VALLEY HIGHWAY),38.94692300521365,-121.0980167112667,3.0
1603,2026-01-30,1,0,0.0132,low,0.0331,0.4,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
1686,2026-01-30,1,0,0.0132,low,0.0335,0.39,MAIN ST,38.67873950548081,-121.77310663523046,3.0
2022,2026-01-30,1,0,0.0132,low,0.0347,0.38,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2118,2026-01-30,1,1,0.0132,low,0.0335,0.39,EL CAMINO REAL,37.48475707228266,-122.2295674209166,4.0
2321,2026-01-30,1,0,0.0132,low,0.0338,0.39,SR-1,36.5549777403638,-121.91633095399632,5.0
2491,2026-01-30,1,0,0.0132,low,0.033,0.4,CLINTON AVE,36.76999983926248,-119.75907971992535,5.0
2555,2026-01-30,1,0,0.0132,low,0.0352,0.37,MADONNA RD,35.25962828132448,-120.6818691912516,5.0
3404,2026-01-30,2,0,0.0132,low,0.0368,0.36,WORKMAN MILL RD,34.03709386451808,-117.99794074667028,7.0
667,2026-01-30,3,0,0.0132,low,0.0428,0.31,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
627,2026-01-30,4,0,0.0132,low,0.0159,0.83,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7.0
303,2026-01-30,1,0,0.0131,low,0.0287,0.46,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
335,2026-01-30,1,0,0.0131,low,0.0282,0.46,I-280 S/B,37.3303397238922,-121.87733557087547,4.0
807,2026-01-30,1,0,0.0131,low,0.0255,0.51,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7.0
1399,2026-01-30,1,0,0.0131,low,0.0328,0.4,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1518,2026-01-30,1,0,0.0131,low,0.031,0.42,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1708,2026-01-30,1,0,0.0131,low,0.0325,0.4,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
1801,2026-01-30,1,0,0.0131,low,0.0328,0.4,WATT AVE,38.57697058442932,-121.3870103036182,3.0
2054,2026-01-30,1,0,0.0131,low,0.032,0.41,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2116,2026-01-30,1,0,0.0131,low,0.0315,0.42,MT HERMON RD,37.03986483425594,-122.02270192160982,4.0
2125,2026-01-30,1,0,0.0131,low,0.0328,0.4,US-101 N/B,37.2853329904726,-121.80828889171823,4.0
2827,2026-01-30,2,0,0.0131,low,0.0354,0.37,ARROW RTE.,34.097505127399856,-117.47400025565074,7.0
2854,2026-01-30,2,0,0.0131,low,0.0355,0.37,RIVERSIDE AVE,34.08532929309681,-117.37292214455864,7.0
2914,2026-01-30,2,0,0.0131,low,0.0365,0.36,CAJALCO RD,33.83474658177295,-117.30077731774388,7.0
3061,2026-01-30,2,0,0.0131,low,0.0357,0.37,INDIAN HILL BLVD,34.06730162096103,-117.71707526021724,7.0
3475,2026-01-30,2,0,0.0131,low,0.0355,0.37,GLENOAKS BOULEVARD,34.168544719698886,-118.28133492750312,7.0
3569,2026-01-30,2,0,0.0131,low,0.0364,0.36,PACIFIC COAST HWY - SR1,33.655055596093355,-118.00560409357122,7.0
3692,2026-01-30,2,0,0.0131,low,0.0353,0.37,VERMONT AVE S/B,33.94948027515366,-118.29108265190492,7.0
3819,2026-01-30,2,0,0.0131,low,0.0364,0.36,BULLIS RD,33.91073556987834,-118.2107151989769,7.0
3977,2026-01-30,2,1,0.0131,low,0.0362,0.36,INDIAN CANYON DRIVE N,33.82540312567736,-116.54211489771832,8.0
4072,2026-01-30,2,0,0.0131,low,0.0364,0.36,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11.0
702,2026-01-30,3,0,0.0131,low,0.0451,0.29,I-405 S/B (SAN DIEGO FREEWAY),34.09221025991408,-118.47400961208982,7.0
3778,2026-01-30,3,0,0.0131,low,0.0426,0.31,CENTURY BLVD,33.94378456916613,-118.36022343854565,7.0
3819,2026-01-30,3,0,0.0131,low,0.0424,0.31,BULLIS RD,33.91073556987834,-118.2107151989769,7.0
4029,2026-01-30,3,0,0.0131,low,0.0446,0.29,SR-49,37.95909170650817,-120.4158431076018,10.0
4072,2026-01-30,3,0,0.0131,low,0.0424,0.31,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11.0
648,2026-01-30,4,0,0.0131,low,0.0301,0.44,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
627,2026-01-30,0,0,0.013,low,0.0195,0.67,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7.0
595,2026-01-30,1,0,0.013,low,0.0264,0.49,SR-60 E/B,33.993732689448365,-117.90008190269374,7.0
628,2026-01-30,1,0,0.013,low,0.0264,0.49,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7.0
645,2026-01-30,1,0,0.013,low,0.0261,0.5,SR-22 E/B,33.77429415799158,-117.91057863134252,7.0
3650,2026-01-30,1,0,0.013,low,0.0286,0.45,HAWTHORNE BL,33.890999429362886,-118.35227797092058,7.0
3669,2026-01-30,1,0,0.013,low,0.0294,0.44,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3729,2026-01-30,1,0,0.013,low,0.03,0.43,STATE ST,33.95714467776451,-118.21155514384628,7.0
3973,2026-01-30,1,0,0.013,low,0.0313,0.42,HWY 111,33.71716991421905,-116.36414414169307,8.0
4029,2026-01-30,1,0,0.013,low,0.0319,0.41,SR-49,37.95909170650817,-120.4158431076018,10.0
3428,2026-01-30,2,0,0.013,low,0.0335,0.39,WASHINGTON BL,33.97915489152928,-118.09756947710362,7.0
4152,2026-01-30,2,0,0.013,low,0.0359,0.36,US-101 S/B (VENTURA FREEWAY),34.25524081575007,-119.21165614156985,
2783,2026-01-30,3,0,0.013,low,0.043,0.3,H ST,35.34384767867715,-119.01799757818956,6.0
823,2026-01-30,17,1,0.013,low,0.0477,0.27,I-110 N/B (HARBOR FREEWAY),34.05668092239067,-118.25843508432726,7.0
15,2026-01-30,1,0,0.0129,low,0.0268,0.48,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
18,2026-01-30,1,0,0.0129,low,0.0268,0.48,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
175,2026-01-30,1,0,0.0129,low,0.0265,0.49,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
371,2026-01-30,1,0,0.0129,low,0.0262,0.49,SR-87 N/B,37.37171569374923,-121.92867744185928,4.0
591,2026-01-30,1,0,0.0129,low,0.0255,0.51,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,7.0
598,2026-01-30,1,1,0.0129,low,0.0255,0.51,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
642,2026-01-30,1,0,0.0129,low,0.0255,0.51,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
648,2026-01-30,1,0,0.0129,low,0.0219,0.59,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
653,2026-01-30,1,0,0.0129,low,0.0234,0.55,SR-57 SOUTHBOUND,33.803469865318014,-117.87984499300066,7.0
690,2026-01-30,1,0,0.0129,low,0.0222,0.58,US-101 N/B (VENTURA FREEWAY),34.16372945799118,-118.46507516964738,7.0
766,2026-01-30,1,1,0.0129,low,0.0213,0.61,SR-60 WESTBOUND,34.02670624113208,-118.01165226485756,7.0
906,2026-01-30,1,0,0.0129,low,0.023,0.56,SR-91 W/B,33.87548376353323,-118.0715504329847,7.0
964,2026-01-30,1,0,0.0129,low,0.0212,0.61,I-405 S/B (SAN DIEGO FREEWAY),33.861049363906254,-118.30672187877224,7.0
980,2026-01-30,1,0,0.0129,low,0.0232,0.56,I-405 N/B,33.77859343077944,-118.09068721800654,7.0
1018,2026-01-30,1,0,0.0129,low,0.0244,0.53,I-15 N/B,33.33218222030281,-117.15738532955154,8.0
4016,2026-01-30,1,0,0.0129,low,0.0278,0.46,S CHINA LAKE BL,35.62091567683592,-117.66829949385212,9.0
4082,2026-01-30,1,0,0.0129,low,0.0291,0.44,SR-54 (JAMACHA RD),32.74087658946089,-116.93529064265408,11.0
705,2026-01-30,2,0,0.0129,low,0.0308,0.42,US-101 N/B (VENTURA FREEWAY),34.16603774854956,-118.49285739445988,7.0
42,2026-01-30,3,0,0.0129,low,0.0386,0.33,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
171,2026-01-30,3,0,0.0129,low,0.0378,0.34,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
533,2026-01-30,3,0,0.0129,low,0.0407,0.32,I-215 S/B,33.94458202004393,-117.29491869871087,7.0
723,2026-01-30,3,0,0.0129,low,0.0385,0.34,I-405 S/B,34.0774398846081,-118.4702428464396,7.0
874,2026-01-30,3,0,0.0129,low,0.0379,0.34,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7.0
876,2026-01-30,3,0,0.0129,low,0.0407,0.32,I-10 E/B (SAN BERNARDINO FWY),34.070233930055586,-117.94640067382936,7.0
1681,2026-01-30,11,0,0.0129,low,0.0525,0.25,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
627,2026-01-30,20,0,0.0129,low,0.0425,0.3,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7.0
843,2026-01-30,23,0,0.0129,low,0.0465,0.28,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7.0
57,2026-01-30,2,0,0.0128,low,0.0307,0.42,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
228,2026-01-30,2,0,0.0128,low,0.0305,0.42,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
320,2026-01-30,3,0,0.0128,low,0.0377,0.34,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
1055,2026-01-30,3,0,0.0128,low,0.0393,0.33,I-5 N/B,33.151049101861204,-117.33544854589285,8.0
843,2026-01-30,8,1,0.0128,low,0.0605,0.21,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7.0
286,2026-01-30,1,0,0.0127,low,0.0269,0.47,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
1133,2026-01-30,1,0,0.0127,low,0.0302,0.42,I-8 W/B,32.76471759789795,-117.14562516044816,11.0
3183,2026-01-30,1,0,0.0127,low,0.0306,0.41,17TH STREET,33.758959251542784,-117.86878123541182,7.0
3229,2026-01-30,1,0,0.0127,low,0.0303,0.42,GOLDEN VALLEY RD,34.3931323717518,-118.4801964824438,7.0
3404,2026-01-30,1,0,0.0127,low,0.0307,0.41,WORKMAN MILL RD,34.03709386451808,-117.99794074667028,7.0
4105,2026-01-30,1,0,0.0127,low,0.0272,0.47,N ROSE AV,34.219460301985286,-119.15883252383364,
4186,2026-01-30,1,0,0.0127,low,0.0278,0.46,LAKE TAHOE BLVD,38.949366354444855,-119.95274490768207,
796,2026-01-30,2,0,0.0127,low,0.0232,0.55,I-605 SOUTHBOUND,33.96634519598442,-118.08348328360668,7.0
1075,2026-01-30,2,0,0.0127,low,0.0349,0.36,I-5 N/B,32.76170342723961,-117.2041393101327,11.0
1088,2026-01-30,2,0,0.0127,low,0.0343,0.37,AZTEC CIRCLE DR,32.77804351554042,-117.07339430882874,11.0
1133,2026-01-30,2,0,0.0127,low,0.0352,0.36,I-8 W/B,32.76471759789795,-117.14562516044816,11.0
1480,2026-01-30,2,0,0.0127,low,0.0366,0.35,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
2409,2026-01-30,2,0,0.0127,low,0.0355,0.36,ASHLAN AVE,36.7901249048517,-119.80916629126853,5.0
2839,2026-01-30,2,0,0.0127,low,0.033,0.38,I-10 W/B,34.06984977391468,-117.33098323288743,7.0
2984,2026-01-30,2,0,0.0127,low,0.0338,0.38,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,7.0
3113,2026-01-30,2,0,0.0127,low,0.0339,0.37,BALL ROAD,33.81973536427083,-117.99788678585932,7.0
3210,2026-01-30,2,0,0.0127,low,0.0351,0.36,MAIN ST,33.8856713507311,-117.5687994818052,7.0
3308,2026-01-30,2,0,0.0127,low,0.0343,0.37,I-405 S/B,34.058320261102395,-118.44906898763534,7.0
3645,2026-01-30,2,0,0.0127,low,0.0351,0.36,PACIFIC COAST HWY,33.86813609201326,-118.38988840368654,7.0
3650,2026-01-30,2,0,0.0127,low,0.0333,0.38,HAWTHORNE BL,33.890999429362886,-118.35227797092058,7.0
3669,2026-01-30,2,0,0.0127,low,0.0343,0.37,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3729,2026-01-30,2,0,0.0127,low,0.0343,0.37,STATE ST,33.95714467776451,-118.21155514384628,7.0
3778,2026-01-30,2,0,0.0127,low,0.034,0.37,CENTURY BLVD,33.94378456916613,-118.36022343854565,7.0
3868,2026-01-30,2,0,0.0127,low,0.0331,0.38,ACACIA AVENUE,33.743433095292204,-116.9524406062725,8.0
3915,2026-01-30,2,0,0.0127,low,0.0347,0.37,CENTRE CITY PY,33.098976066381844,-117.06900892316314,8.0
3974,2026-01-30,2,0,0.0127,low,0.0347,0.37,HWY 111,33.7208782552992,-116.34324500229684,8.0
4003,2026-01-30,2,0,0.0127,low,0.0345,0.37,SR-86 S/B,33.69064963671904,-116.1620014095118,8.0
4016,2026-01-30,2,0,0.0127,low,0.0333,0.38,S CHINA LAKE BL,35.62091567683592,-117.66829949385212,9.0
4145,2026-01-30,2,0,0.0127,low,0.0343,0.37,SR-33 (N VENTURA AVE),34.391725382287255,-119.30189123339798,
551,2026-01-30,4,0,0.0127,low,0.0346,0.37,I-215 S/B,34.113732204355195,-117.30357043782804,7.0
567,2026-01-30,4,0,0.0127,low,0.0361,0.35,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,7.0
781,2026-01-30,4,0,0.0127,low,0.0191,0.67,I-605 S/B,33.94954255011197,-118.09013086247307,7.0
838,2026-01-30,4,0,0.0127,low,0.0345,0.37,US-101 S/B (HOLLYWOOD FREEWAY),34.118504929894414,-118.33935298131986,7.0
900,2026-01-30,4,0,0.0127,low,0.0332,0.38,I-405 N/B,33.895372743344566,-118.36966420758412,7.0
627,2026-01-30,8,0,0.0127,low,0.0531,0.24,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7.0
557,2026-01-30,1,0,0.0126,low,0.0247,0.51,SR-91 E/B,33.88702893927476,-117.52019941335988,7.0
615,2026-01-30,1,0,0.0126,low,0.0229,0.55,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7.0
624,2026-01-30,1,0,0.0126,low,0.0241,0.52,SR-60 W/B (POMONA FWY),34.026349154736984,-117.81030297989528,7.0
3422,2026-01-30,1,0,0.0126,low,0.0291,0.43,SANTA ANITA AVE,34.07552740670245,-118.04022028656784,7.0
3428,2026-01-30,1,0,0.0126,low,0.0287,0.44,WASHINGTON BL,33.97915489152928,-118.09756947710362,7.0
4130,2026-01-30,1,0,0.0126,low,0.0307,0.41,GARDEN ST,34.420474376490034,-119.68997298536576,
533,2026-01-30,2,0,0.0126,low,0.0296,0.43,I-215 S/B,33.94458202004393,-117.29491869871087,7.0
555,2026-01-30,2,0,0.0126,low,0.0294,0.43,SR-91 E/B,33.950408445884015,-117.38887139377302,7.0
557,2026-01-30,2,0,0.0126,low,0.0275,0.46,SR-91 E/B,33.88702893927476,-117.52019941335988,7.0
592,2026-01-30,2,0,0.0126,low,0.0287,0.44,SR-60 EASTBOUND,34.01145466578731,-117.96976600115735,7.0
667,2026-01-30,2,0,0.0126,low,0.0294,0.43,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
702,2026-01-30,2,0,0.0126,low,0.0287,0.44,I-405 S/B (SAN DIEGO FREEWAY),34.09221025991408,-118.47400961208982,7.0
838,2026-01-30,2,0,0.0126,low,0.0276,0.46,US-101 S/B (HOLLYWOOD FREEWAY),34.118504929894414,-118.33935298131986,7.0
3578,2026-01-30,2,0,0.0126,low,0.0311,0.41,BRISTOL STREET,33.693665009503704,-117.8851099271392,7.0
3712,2026-01-30,2,0,0.0126,low,0.0319,0.39,I-105 E/B (GLENN ANDERSON FWY),33.92591548651086,-118.25254974261776,7.0
155,2026-01-30,3,0,0.0126,low,0.0419,0.3,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
3428,2026-01-30,3,0,0.0126,low,0.0383,0.33,WASHINGTON BL,33.97915489152928,-118.09756947710362,7.0
42,2026-01-30,4,0,0.0126,low,0.0343,0.37,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
57,2026-01-30,4,0,0.0126,low,0.0335,0.38,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
66,2026-01-30,4,0,0.0126,low,0.0351,0.36,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
99,2026-01-30,4,0,0.0126,low,0.0364,0.35,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
116,2026-01-30,4,0,0.0126,low,0.0337,0.37,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
145,2026-01-30,4,0,0.0126,low,0.0359,0.35,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
168,2026-01-30,4,0,0.0126,low,0.0329,0.38,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
192,2026-01-30,4,0,0.0126,low,0.0348,0.36,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
813,2026-01-30,4,0,0.0126,low,0.0318,0.4,SR-110 N/B (ARROYO SECO PARKWAY),34.08990822192432,-118.20702551759102,7.0
874,2026-01-30,4,0,0.0126,low,0.031,0.41,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7.0
1005,2026-01-30,4,0,0.0126,low,0.0315,0.4,I-5 S/B,33.265299861127424,-117.43337642580924,8.0
796,2026-01-30,21,0,0.0126,low,0.0464,0.27,I-605 SOUTHBOUND,33.96634519598442,-118.08348328360668,7.0
42,2026-01-30,1,0,0.0125,low,0.0215,0.58,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
57,2026-01-30,1,0,0.0125,low,0.0223,0.56,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
88,2026-01-30,1,0,0.0125,low,0.0231,0.54,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
204,2026-01-30,1,0,0.0125,low,0.0242,0.52,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
376,2026-01-30,1,0,0.0125,low,0.0225,0.55,US-101 N/B,37.355116156187336,-121.86813548155796,4.0
388,2026-01-30,1,0,0.0125,low,0.0243,0.51,I-280 S/B,37.31981317461266,-121.95743134104193,4.0
474,2026-01-30,1,0,0.0125,low,0.0242,0.52,SR-41 N/B,36.759550324752254,-119.77284751237252,5.0
694,2026-01-30,1,0,0.0125,low,0.0193,0.65,US-101 N/B (VENTURA FREEWAY),34.157361323608654,-118.45801130270152,7.0
701,2026-01-30,1,0,0.0125,low,0.0207,0.61,I-405 N/B (SAN DIEGO FWY),34.14693720570996,-118.47166512111446,7.0
733,2026-01-30,1,0,0.0125,low,0.0166,0.75,I-405 N/B,33.97772844416192,-118.38512209164146,7.0
793,2026-01-30,1,0,0.0125,low,0.0208,0.6,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
923,2026-01-30,1,0,0.0125,low,0.0192,0.65,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
3980,2026-01-30,1,0,0.0125,low,0.0299,0.42,GENE AUTRY TRAIL,33.84779260758482,-116.50384261980128,8.0
4185,2026-01-30,1,0,0.0125,low,0.0269,0.46,LAKE TAHOE BLVD,38.94716122408588,-119.96346707055844,
