hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3652,2026-01-26,2,0,0.0131,low,0.0256,0.51,I-405 N/B (SAN DIEGO FREEWAY),33.882593434398146,-118.35557543300106,7.0
3783,2026-01-26,3,0,0.0131,low,0.0369,0.36,CRENSHAW BLVD,33.9350385453227,-118.3254350055176,7.0
3869,2026-01-26,3,0,0.0131,low,0.037,0.35,ACACIA AVE,33.74533523610191,-116.94202308267715,8.0
2755,2026-01-26,4,0,0.0131,low,0.0364,0.36,S. UNION AVE,35.33967264221212,-119.0004125346394,6.0
2816,2026-01-26,4,0,0.0131,low,0.0365,0.36,PERRIS BLVD,33.941299002008314,-117.22879525453216,7.0
3240,2026-01-26,4,0,0.0131,low,0.0355,0.37,MCBEAN PKWY,34.43147704171524,-118.5609024953741,7.0
924,2026-01-26,11,0,0.0131,low,0.0596,0.22,I-605 NORTHBOUND,33.94114069230359,-118.09345382613918,7.0
763,2026-01-26,23,0,0.0131,low,0.0158,0.83,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
870,2026-01-26,23,0,0.0131,low,0.0168,0.78,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7.0
1112,2026-01-26,1,0,0.013,low,0.0266,0.49,I-8 E/B,32.77530664757963,-117.04580829951551,11.0
3086,2026-01-26,1,0,0.013,low,0.0264,0.49,I-5 SOUTHBOUND,33.65790968145875,-117.7461102962099,7.0
3087,2026-01-26,1,0,0.013,low,0.0269,0.48,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,7.0
3224,2026-01-26,1,0,0.013,low,0.0266,0.49,SOLEDAD CANYON RD,34.41829023109756,-118.47029115539014,7.0
56,2026-01-26,2,0,0.013,low,0.0231,0.56,I-80 W/B,37.84682300250585,-122.296034981633,3.0
157,2026-01-26,2,0,0.013,low,0.0249,0.52,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
165,2026-01-26,2,0,0.013,low,0.0216,0.6,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
230,2026-01-26,2,0,0.013,low,0.0252,0.52,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
389,2026-01-26,2,0,0.013,low,0.0232,0.56,I-280 N/B,37.31625442446458,-121.9397073526007,4.0
3495,2026-01-26,2,0,0.013,low,0.0298,0.44,AZUSA AV,34.08702473444201,-117.93971989048372,7.0
3973,2026-01-26,2,0,0.013,low,0.0313,0.42,HWY 111,33.71716991421905,-116.36414414169307,8.0
4174,2026-01-26,2,0,0.013,low,0.0319,0.41,CLARK AVENUE,34.864793327596246,-120.44136734812793,
4197,2026-01-26,2,0,0.013,low,0.0314,0.41,VENTURA BL,34.21714186955556,-119.05502695171393,
1992,2026-01-26,3,0,0.013,low,0.0414,0.31,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2635,2026-01-26,3,0,0.013,low,0.0414,0.31,GARCES HWY,35.760261348600224,-119.23922571037431,6.0
2876,2026-01-26,3,0,0.013,low,0.037,0.35,SR-91 E/B,33.96913826698796,-117.371685322384,7.0
1771,2026-01-26,10,0,0.013,low,0.0471,0.28,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
852,2026-01-26,21,0,0.013,low,0.0654,0.2,I-5 S/B (GOLDEN STATE FREEWAY),34.033128092799664,-118.21986614262347,7.0
1253,2026-01-26,1,0,0.0129,low,0.028,0.46,N STATE STREET,39.16882867126391,-123.21265682786128,1.0
1301,2026-01-26,1,0,0.0129,low,0.0279,0.46,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1314,2026-01-26,1,0,0.0129,low,0.0273,0.47,PEABODY RD,38.33445699150254,-121.97078365976272,3.0
1545,2026-01-26,1,0,0.0129,low,0.0275,0.47,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1597,2026-01-26,1,0,0.0129,low,0.0284,0.45,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1704,2026-01-26,1,0,0.0129,low,0.0287,0.45,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1775,2026-01-26,1,0,0.0129,low,0.0273,0.47,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1814,2026-01-26,1,0,0.0129,low,0.027,0.48,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1822,2026-01-26,1,0,0.0129,low,0.0283,0.46,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1862,2026-01-26,1,0,0.0129,low,0.0278,0.46,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1925,2026-01-26,1,0,0.0129,low,0.0273,0.47,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
2254,2026-01-26,1,0,0.0129,low,0.0273,0.47,US-101 S/B,36.77105124292705,-121.66604631148128,5.0
2503,2026-01-26,1,0,0.0129,low,0.0291,0.44,FRESNO ST,36.74081454009796,-119.78986148132569,5.0
2617,2026-01-26,1,0,0.0129,low,0.0276,0.47,RT 137,36.20637397291725,-119.3432861422813,6.0
3485,2026-01-26,1,0,0.0129,low,0.0256,0.5,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7.0
3629,2026-01-26,1,0,0.0129,low,0.0213,0.61,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
278,2026-01-26,2,0,0.0129,low,0.0243,0.53,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
300,2026-01-26,2,0,0.0129,low,0.0239,0.54,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
302,2026-01-26,2,0,0.0129,low,0.0249,0.52,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
601,2026-01-26,2,0,0.0129,low,0.0167,0.77,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,7.0
1129,2026-01-26,2,0,0.0129,low,0.0272,0.47,I-805 S/B,32.7535583279294,-117.1214236442666,11.0
1158,2026-01-26,2,0,0.0129,low,0.0279,0.46,I-805 S/B,32.64788216370229,-117.05860887986992,11.0
1529,2026-01-26,2,0,0.0129,low,0.0302,0.43,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
1628,2026-01-26,2,0,0.0129,low,0.0308,0.42,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1714,2026-01-26,2,0,0.0129,low,0.0303,0.43,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1866,2026-01-26,2,0,0.0129,low,0.0305,0.42,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
2093,2026-01-26,2,0,0.0129,low,0.0301,0.43,GEER RD,37.51956621305645,-120.84771256058708,3.0
2356,2026-01-26,2,0,0.0129,low,0.0307,0.42,SR-99 N/B,36.56271154723744,-119.61828336814608,5.0
2735,2026-01-26,2,0,0.0129,low,0.0289,0.45,SR-184,35.36468224015975,-118.91362670073713,6.0
2745,2026-01-26,2,0,0.0129,low,0.0278,0.46,OSWELL ST,35.39600913596978,-118.94939209467984,6.0
2826,2026-01-26,2,0,0.0129,low,0.0281,0.46,BEECH AVENUE,34.091062379748415,-117.46696559099688,7.0
3004,2026-01-26,2,0,0.0129,low,0.0271,0.48,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
3080,2026-01-26,2,0,0.0129,low,0.0271,0.48,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3087,2026-01-26,2,0,0.0129,low,0.0299,0.43,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,7.0
3123,2026-01-26,2,0,0.0129,low,0.03,0.43,SR-22 WESTBOUND,33.77774837120002,-117.85174094489072,7.0
3155,2026-01-26,2,0,0.0129,low,0.0272,0.47,EUCLID STREET,33.73868247690954,-117.93426720021188,7.0
3180,2026-01-26,2,0,0.0129,low,0.0286,0.45,BRISTOL STREET,33.77182116498616,-117.88283061083456,7.0
3196,2026-01-26,2,0,0.0129,low,0.0283,0.46,EDINGER AVENUE,33.72334999394392,-117.89248433292164,7.0
3202,2026-01-26,2,0,0.0129,low,0.0276,0.47,EDINGER AVENUE,33.72927765624663,-117.86140996544428,7.0
3219,2026-01-26,2,0,0.0129,low,0.0284,0.45,DOMENIGONI PARKWAY,33.695336763602434,-117.08760767791756,7.0
3282,2026-01-26,2,0,0.0129,low,0.0286,0.45,ROSAMOND BLVD,34.86332762247093,-118.1687560067585,7.0
3301,2026-01-26,2,0,0.0129,low,0.0283,0.46,SUNSET BL,34.08119103142662,-118.41141722945012,7.0
3307,2026-01-26,2,0,0.0129,low,0.0286,0.45,ROBERTSON BL,34.078857188019555,-118.38364701872278,7.0
3380,2026-01-26,2,0,0.0129,low,0.0289,0.45,BEVERLY BL,34.01275427972493,-118.08427128764347,7.0
3564,2026-01-26,2,0,0.0129,low,0.03,0.43,BEACH BL - SR39 BLVD,33.67386427549946,-117.98861309440288,7.0
4028,2026-01-26,2,0,0.0129,low,0.0292,0.44,SR-49,37.95685750911112,-120.42642663698778,10.0
4063,2026-01-26,2,0,0.0129,low,0.0279,0.46,WINTER GARDENS BLVD,32.85140065359906,-116.92912458107384,11.0
4114,2026-01-26,2,0,0.0129,low,0.0298,0.43,W WOOLEY RD,34.18801124513843,-119.19946677670848,
4193,2026-01-26,2,0,0.0129,low,0.0291,0.44,LAS POSAS RD,34.2360098918192,-119.03821364941278,
1332,2026-01-26,3,0,0.0129,low,0.0375,0.34,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
691,2026-01-26,4,0,0.0129,low,0.0304,0.42,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
870,2026-01-26,4,0,0.0129,low,0.0302,0.43,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7.0
998,2026-01-26,4,0,0.0129,low,0.0301,0.43,I-5 S/B,33.04387058324896,-117.28260571772756,8.0
656,2026-01-26,16,0,0.0129,low,0.0852,0.15,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
627,2026-01-26,20,0,0.0129,low,0.0425,0.3,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7.0
219,2026-01-26,2,0,0.0128,low,0.0188,0.68,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
3973,2026-01-26,3,0,0.0128,low,0.0375,0.34,HWY 111,33.71716991421905,-116.36414414169307,8.0
152,2026-01-26,4,0,0.0128,low,0.0302,0.42,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
158,2026-01-26,4,0,0.0128,low,0.0308,0.42,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
1219,2026-01-26,4,0,0.0128,low,0.0357,0.36,SINGLEY ROAD,40.62062557886281,-124.2137854049694,1.0
1800,2026-01-26,4,0,0.0128,low,0.0367,0.35,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
2517,2026-01-26,4,0,0.0128,low,0.0355,0.36,SR-180 W/B,36.74010255957978,-119.64514030199808,5.0
3433,2026-01-26,4,0,0.0128,low,0.0324,0.39,ROSEMEAD BL,33.96235305006065,-118.1042152672119,7.0
3493,2026-01-26,4,0,0.0128,low,0.0332,0.39,BADILLO ST,34.0890097037458,-117.92933198445056,7.0
3510,2026-01-26,4,0,0.0128,low,0.0335,0.38,GLADSTONE ST,34.11325390188545,-117.84284761570404,7.0
3818,2026-01-26,4,0,0.0128,low,0.0336,0.38,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
3833,2026-01-26,4,0,0.0128,low,0.0349,0.37,E BROADWAY,33.76661865130066,-118.15276572355612,7.0
3850,2026-01-26,4,0,0.0128,low,0.0336,0.38,I-10 E/B,33.92399848880858,-116.68540167695276,8.0
3861,2026-01-26,4,0,0.0128,low,0.0336,0.38,STETSON AVENUE,33.728535463346546,-116.94886193912478,8.0
3905,2026-01-26,4,0,0.0128,low,0.0333,0.38,E FALLBROOK ST,33.37842138252913,-117.24433363973854,8.0
613,2026-01-26,9,0,0.0128,low,0.0474,0.27,I-10 E/B (SAN BERNARDINO FWY),34.06635283666676,-117.80393675519488,7.0
548,2026-01-26,23,0,0.0128,low,0.0167,0.77,I-10 W/B,34.0627422950779,-117.28564968733627,7.0
1142,2026-01-26,1,0,0.0127,low,0.0253,0.5,I-5 N/B,32.724432007824326,-117.15216958612731,11.0
1983,2026-01-26,1,0,0.0127,low,0.0299,0.42,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
3253,2026-01-26,1,0,0.0127,low,0.0253,0.5,AVENUE J,34.692986263188665,-118.13081419428354,7.0
334,2026-01-26,2,0,0.0127,low,0.0201,0.63,US-101 S/B,37.4930079802328,-122.22653133105528,4.0
1150,2026-01-26,2,0,0.0127,low,0.0264,0.48,I-8 W/B,32.80079875521878,-116.94947995125438,11.0
2834,2026-01-26,2,0,0.0127,low,0.0258,0.49,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
3086,2026-01-26,2,0,0.0127,low,0.0264,0.48,I-5 SOUTHBOUND,33.65790968145875,-117.7461102962099,7.0
3130,2026-01-26,2,0,0.0127,low,0.0259,0.49,MAIN ST,33.782204414550044,-117.86913029809791,7.0
269,2026-01-26,4,0,0.0127,low,0.0308,0.41,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
587,2026-01-26,4,0,0.0127,low,0.0285,0.45,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,7.0
598,2026-01-26,4,0,0.0127,low,0.0291,0.44,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
651,2026-01-26,4,0,0.0127,low,0.0292,0.44,SR-57 SOUTHBOUND,33.81187548868432,-117.87650683184982,7.0
665,2026-01-26,4,0,0.0127,low,0.0276,0.46,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
670,2026-01-26,4,0,0.0127,low,0.0276,0.46,SR-91 E/B,33.881176705285775,-117.55138277967322,7.0
768,2026-01-26,4,0,0.0127,low,0.028,0.45,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
788,2026-01-26,4,0,0.0127,low,0.0293,0.43,I-5 S/B (SANTA ANA FREEWAY),34.00076435896565,-118.14648232257592,7.0
853,2026-01-26,4,0,0.0127,low,0.0288,0.44,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
879,2026-01-26,4,0,0.0127,low,0.0279,0.46,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
898,2026-01-26,4,0,0.0127,low,0.0275,0.46,I-405 N/B (SAN DIEGO FREEWAY),33.86981075678761,-118.34148893299783,7.0
967,2026-01-26,4,0,0.0127,low,0.0286,0.44,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
1103,2026-01-26,4,0,0.0127,low,0.035,0.36,I-8 W/B,32.772563381099715,-117.01822043760902,11.0
1113,2026-01-26,4,0,0.0127,low,0.033,0.38,I-805 N/B,32.68902571077164,-117.08991040335508,11.0
1140,2026-01-26,4,0,0.0127,low,0.035,0.36,I-5 S/B,32.722525176034786,-117.1624810645134,11.0
1169,2026-01-26,4,0,0.0127,low,0.0337,0.38,US-101 S/B (VENTURA FREEWAY),34.22570723646656,-119.12787900321511,
2745,2026-01-26,4,0,0.0127,low,0.0333,0.38,OSWELL ST,35.39600913596978,-118.94939209467984,6.0
2861,2026-01-26,4,0,0.0127,low,0.0332,0.38,LIMONITE AV,33.97684546853334,-117.4552239090146,7.0
2866,2026-01-26,4,0,0.0127,low,0.033,0.39,VAN BUREN BL,34.00713573114792,-117.5007741910837,7.0
2941,2026-01-26,4,0,0.0127,low,0.0335,0.38,SR-210 E/B (FOOTHILL FWY),34.13837220512462,-117.66935630803135,7.0
3048,2026-01-26,4,0,0.0127,low,0.034,0.37,WHITE AVE,34.05942565675187,-117.75866845179586,7.0
3205,2026-01-26,4,0,0.0127,low,0.0333,0.38,ONTARIO AVE,33.83212343075147,-117.52301559587492,7.0
3219,2026-01-26,4,0,0.0127,low,0.0332,0.38,DOMENIGONI PARKWAY,33.695336763602434,-117.08760767791756,7.0
3246,2026-01-26,4,0,0.0127,low,0.0349,0.36,LYONS AV,34.38092441936556,-118.5424605699556,7.0
3637,2026-01-26,4,0,0.0127,low,0.0326,0.39,CARSON ST,33.829063149387245,-118.27152248008116,7.0
3699,2026-01-26,4,0,0.0127,low,0.0324,0.39,HOOPER AVE.,33.949117161563166,-118.25297828415704,7.0
627,2026-01-26,8,0,0.0127,low,0.0531,0.24,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7.0
823,2026-01-26,17,0,0.0127,low,0.0477,0.27,I-110 N/B (HARBOR FREEWAY),34.05668092239067,-118.25843508432726,7.0
627,2026-01-26,22,0,0.0127,low,0.0266,0.48,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7.0
219,2026-01-26,23,0,0.0127,low,0.0161,0.79,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1103,2026-01-26,1,0,0.0126,low,0.025,0.5,I-8 W/B,32.772563381099715,-117.01822043760902,11.0
1150,2026-01-26,1,0,0.0126,low,0.0226,0.56,I-8 W/B,32.80079875521878,-116.94947995125438,11.0
1493,2026-01-26,1,0,0.0126,low,0.0269,0.47,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1727,2026-01-26,1,0,0.0126,low,0.0262,0.48,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1800,2026-01-26,1,0,0.0126,low,0.0262,0.48,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
3123,2026-01-26,1,0,0.0126,low,0.025,0.5,SR-22 WESTBOUND,33.77774837120002,-117.85174094489072,7.0
3141,2026-01-26,1,0,0.0126,low,0.0219,0.58,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,7.0
3197,2026-01-26,1,0,0.0126,low,0.0237,0.53,GRAND AVENUE,33.73125195665952,-117.85105014092288,7.0
3208,2026-01-26,1,0,0.0126,low,0.0249,0.51,MAGNOLIA AV,33.86632786110255,-117.54772951142148,7.0
3219,2026-01-26,1,0,0.0126,low,0.0237,0.53,DOMENIGONI PARKWAY,33.695336763602434,-117.08760767791756,7.0
3511,2026-01-26,1,0,0.0126,low,0.0234,0.54,ARROW HWY,34.10881518344438,-117.82540571443288,7.0
1117,2026-01-26,2,0,0.0126,low,0.0255,0.49,SR-15 N/B,32.69829502261619,-117.1244099356694,11.0
1292,2026-01-26,2,0,0.0126,low,0.0277,0.46,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1308,2026-01-26,2,0,0.0126,low,0.0283,0.45,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1365,2026-01-26,2,0,0.0126,low,0.0291,0.43,WEST A ST,38.44244199087226,-121.8242946374608,3.0
1397,2026-01-26,2,0,0.0126,low,0.0281,0.45,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
1458,2026-01-26,2,1,0.0126,low,0.0288,0.44,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1498,2026-01-26,2,0,0.0126,low,0.0297,0.42,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1565,2026-01-26,2,0,0.0126,low,0.0289,0.44,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1597,2026-01-26,2,0,0.0126,low,0.0284,0.44,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1611,2026-01-26,2,0,0.0126,low,0.0287,0.44,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1626,2026-01-26,2,0,0.0126,low,0.0293,0.43,ELK GROVE BLVD,38.410632080847,-121.39292819045076,3.0
1639,2026-01-26,2,0,0.0126,low,0.0274,0.46,FLORIN RD,38.49737965725419,-121.40793903873504,3.0
1704,2026-01-26,2,0,0.0126,low,0.0287,0.44,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1822,2026-01-26,2,0,0.0126,low,0.0283,0.45,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1947,2026-01-26,2,0,0.0126,low,0.027,0.47,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1967,2026-01-26,2,0,0.0126,low,0.0272,0.46,MARCH LN,37.99226667106334,-121.31195084529676,3.0
1992,2026-01-26,2,0,0.0126,low,0.0296,0.43,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2503,2026-01-26,2,0,0.0126,low,0.0291,0.43,FRESNO ST,36.74081454009796,-119.78986148132569,5.0
2552,2026-01-26,2,0,0.0126,low,0.0275,0.46,SANTA ROSA ST,35.28692046862253,-120.662201285821,5.0
2617,2026-01-26,2,0,0.0126,low,0.0276,0.46,RT 137,36.20637397291725,-119.3432861422813,6.0
3629,2026-01-26,2,0,0.0126,low,0.0248,0.51,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
534,2026-01-26,4,0,0.0126,low,0.0354,0.36,I-215 N/B,33.951044521861775,-117.30193943087968,7.0
1129,2026-01-26,4,0,0.0126,low,0.0326,0.39,I-805 S/B,32.7535583279294,-117.1214236442666,11.0
1138,2026-01-26,4,1,0.0126,low,0.0313,0.4,I-5 S/B,32.702925475050364,-117.1416599222188,11.0
1158,2026-01-26,4,0,0.0126,low,0.0326,0.39,I-805 S/B,32.64788216370229,-117.05860887986992,11.0
2731,2026-01-26,4,0,0.0126,low,0.0321,0.39,Q ST,35.39184505441535,-119.00874678274738,6.0
3087,2026-01-26,4,0,0.0126,low,0.0328,0.38,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,7.0
3181,2026-01-26,4,0,0.0126,low,0.0326,0.39,17TH STREET,33.75698319993696,-117.87914247336452,7.0
3357,2026-01-26,4,0,0.0126,low,0.0321,0.39,GLENOAKS BOULEVARD,34.17492505348864,-118.28839532758995,7.0
2718,2026-01-26,1,0,0.0125,low,0.0245,0.51,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
4197,2026-01-26,1,0,0.0125,low,0.0235,0.53,VENTURA BL,34.21714186955556,-119.05502695171393,
87,2026-01-26,4,0,0.0125,low,0.0283,0.44,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
178,2026-01-26,4,0,0.0125,low,0.0274,0.46,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
404,2026-01-26,4,0,0.0125,low,0.0279,0.45,US-101 S/B,37.470732673371735,-122.15864047938112,4.0
411,2026-01-26,4,0,0.0125,low,0.0293,0.43,I-680 S/B,37.36806180244952,-121.8442592874426,4.0
755,2026-01-26,4,0,0.0125,low,0.0259,0.48,I-10 W/B (SAN BERNARDINO FREEWAY),34.05994919477924,-118.16139603153503,7.0
845,2026-01-26,4,0,0.0125,low,0.0267,0.47,SR-110 N/B (ARROYO SECO PARKWAY),34.067089135228464,-118.2447585652382,7.0
897,2026-01-26,4,0,0.0125,low,0.0261,0.48,I-710 S/B (LONG BEACH FREEWAY),33.81788073868916,-118.20903738873236,7.0
921,2026-01-26,4,0,0.0125,low,0.0268,0.47,SR-91 E/B,33.857788048134964,-118.0019673170614,7.0
949,2026-01-26,4,0,0.0125,low,0.0257,0.49,I-710 S/B (LONG BEACH FREEWAY),33.96515951048472,-118.1701180127369,7.0
978,2026-01-26,4,0,0.0125,low,0.0257,0.49,I-405 S/B,33.7351942823533,-117.99305972751364,7.0
1239,2026-01-26,4,0,0.0125,low,0.0333,0.37,CALIFORNIA ST,40.78459405546348,-124.17325280086052,1.0
1318,2026-01-26,4,0,0.0125,low,0.0332,0.38,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1365,2026-01-26,4,0,0.0125,low,0.0349,0.36,WEST A ST,38.44244199087226,-121.8242946374608,3.0
1397,2026-01-26,4,0,0.0125,low,0.0337,0.37,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
1634,2026-01-26,4,0,0.0125,low,0.0339,0.37,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
1642,2026-01-26,4,0,0.0125,low,0.0333,0.37,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1649,2026-01-26,4,0,0.0125,low,0.0337,0.37,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1667,2026-01-26,4,0,0.0125,low,0.0338,0.37,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1822,2026-01-26,4,0,0.0125,low,0.0339,0.37,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
2332,2026-01-26,4,0,0.0125,low,0.0333,0.37,DEL MONTE AVE,36.60113743488889,-121.880474478172,5.0
2359,2026-01-26,4,0,0.0125,low,0.0338,0.37,STATE ROUTE 41,36.43293263473272,-119.80418241075424,5.0
2490,2026-01-26,4,0,0.0125,low,0.0335,0.37,OLIVE AVE,36.76133108962766,-119.80113654712682,5.0
2674,2026-01-26,4,0,0.0125,low,0.0331,0.38,EDISON HIGHWAY,35.368886422463724,-118.9696915278884,6.0
3728,2026-01-26,4,0,0.0125,low,0.029,0.43,ALAMEDA ST.,33.961534892171585,-118.2289577249625,7.0
3732,2026-01-26,4,0,0.0125,low,0.0287,0.43,CLARA ST,33.96315699241091,-118.180478605169,7.0
3779,2026-01-26,4,0,0.0125,low,0.0271,0.46,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7.0
3783,2026-01-26,4,0,0.0125,low,0.0277,0.45,CRENSHAW BLVD,33.9350385453227,-118.3254350055176,7.0
3796,2026-01-26,4,0,0.0125,low,0.027,0.46,CRENSHAW BLVD.,33.89502890494158,-118.33159219679726,7.0
3179,2026-01-26,12,0,0.0125,low,0.0493,0.25,I-5 SOUTHBOUND,33.74806800115412,-117.84437237946356,7.0
1719,2026-01-26,2,0,0.0124,low,0.0268,0.46,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1766,2026-01-26,2,0,0.0124,low,0.026,0.48,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
2718,2026-01-26,2,0,0.0124,low,0.0245,0.51,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
3208,2026-01-26,2,0,0.0124,low,0.0214,0.58,MAGNOLIA AV,33.86632786110255,-117.54772951142148,7.0
3263,2026-01-26,2,0,0.0124,low,0.0246,0.5,SIERRA HWY,34.602543274817485,-118.11876713255472,7.0
3267,2026-01-26,2,0,0.0124,low,0.0223,0.56,SR-14 N/B,34.64275172433072,-118.15085509253672,7.0
3497,2026-01-26,2,0,0.0124,low,0.0239,0.52,I-210 W/B (FOOTHILL FWY),34.13386119695837,-117.97867101924813,7.0
3511,2026-01-26,2,0,0.0124,low,0.0234,0.53,ARROW HWY,34.10881518344438,-117.82540571443288,7.0
3597,2026-01-26,2,0,0.0124,low,0.0213,0.58,I-110 S/B (HARBOR FREEWAY),33.81023805928792,-118.28846712205888,7.0
347,2026-01-26,4,0,0.0124,low,0.0278,0.45,SR-87 N/B,37.29372688977498,-121.87186936383952,4.0
692,2026-01-26,4,0,0.0124,low,0.0267,0.46,I-405 S/B (SAN DIEGO FWY),34.155333511377606,-118.46837041979356,7.0
3753,2026-01-26,4,0,0.0124,low,0.0302,0.41,FLORENCE AVE.,33.97633178546555,-118.23269294155902,7.0
4028,2026-01-26,4,0,0.0124,low,0.0351,0.35,SR-49,37.95685750911112,-120.42642663698778,10.0
4085,2026-01-26,4,0,0.0124,low,0.034,0.36,WINTERHAVEN DR,32.73455402648801,-114.62324187855788,11.0
656,2026-01-26,22,0,0.0124,low,0.0371,0.33,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
3004,2026-01-26,1,0,0.0123,low,0.0197,0.62,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
3439,2026-01-26,1,0,0.0123,low,0.0206,0.6,SR-60 W/B (POMONA FREEWAY),34.0307463005102,-118.19208680332927,7.0
