hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
868,2026-01-24,3,0,0.023,low,0.017,1.36,I-210 W/B (FOOTHILL FWY),34.121646910466026,-117.83949685554164,7.0
930,2026-01-24,3,0,0.023,low,0.0177,1.3,I-405 S/B (SAN DIEGO FREEWAY),33.806662838488045,-118.14654647371135,7.0
27,2026-01-24,4,0,0.023,low,0.0308,0.75,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
1340,2026-01-24,6,0,0.023,low,0.0246,0.94,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1404,2026-01-24,6,0,0.023,low,0.0237,0.97,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
55,2026-01-24,19,0,0.023,low,0.059,0.39,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
843,2026-01-24,2,0,0.0229,low,0.0419,0.55,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7.0
69,2026-01-24,4,0,0.0229,low,0.0341,0.67,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
3536,2026-01-24,5,0,0.0229,low,0.0351,0.65,RAMONA BLVD,34.073107489559625,-118.0124111018804,7.0
4127,2026-01-24,5,0,0.0229,low,0.039,0.59,SAVIERS RD,34.15435363156279,-119.17437480026156,
1810,2026-01-24,6,0,0.0229,low,0.0235,0.97,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
2018,2026-01-24,6,0,0.0229,low,0.0245,0.93,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2552,2026-01-24,6,0,0.0229,low,0.0229,1.0,SANTA ROSA ST,35.28692046862253,-120.662201285821,5.0
3477,2026-01-24,6,0,0.0229,low,0.0215,1.07,COLORADO STREET,34.143014883789284,-118.25309906637436,7.0
3481,2026-01-24,6,0,0.0229,low,0.0216,1.06,CENTRAL AVENUE,34.14939861724406,-118.26015717048509,7.0
43,2026-01-24,7,0,0.0229,low,0.0233,0.98,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
260,2026-01-24,7,0,0.0229,low,0.0259,0.88,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
314,2026-01-24,7,0,0.0229,low,0.0264,0.87,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1715,2026-01-24,7,0,0.0229,low,0.041,0.56,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
2050,2026-01-24,7,0,0.0229,low,0.0409,0.56,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
2075,2026-01-24,7,0,0.0229,low,0.0405,0.56,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
3029,2026-01-24,7,0,0.0229,low,0.0412,0.56,IMPERIAL HY,33.911232004636666,-117.88494474707602,7.0
3273,2026-01-24,3,0,0.0228,low,0.0355,0.64,PALMDALE BL,34.57906298759971,-118.08001282237947,7.0
1410,2026-01-24,7,0,0.0228,low,0.04,0.57,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
3356,2026-01-24,7,0,0.0228,low,0.038,0.6,I-5 S/B (GOLDEN STATE FREEWAY),34.1792892948599,-118.3058286155543,7.0
3481,2026-01-24,7,0,0.0228,low,0.039,0.59,CENTRAL AVENUE,34.14939861724406,-118.26015717048509,7.0
4086,2026-01-24,7,0,0.0228,low,0.0417,0.55,SR-7,32.68494919113516,-115.39058643118886,11.0
4117,2026-01-24,7,0,0.0228,low,0.0481,0.47,VENTURA RD,34.173298836036466,-119.19561443156331,
1771,2026-01-24,15,0,0.0228,low,0.0847,0.27,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
98,2026-01-24,3,0,0.0227,low,0.023,0.98,I-80 W/B,37.908951767833706,-122.3207551049876,3.0
1118,2026-01-24,3,0,0.0227,low,0.0269,0.84,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
4104,2026-01-24,3,0,0.0227,low,0.0381,0.6,N OXNARD BL,34.22368932840403,-119.176231738672,
627,2026-01-24,4,0,0.0227,low,0.0159,1.42,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7.0
3649,2026-01-24,5,0,0.0227,low,0.0315,0.72,I-405 N/B (SAN DIEGO FREEWAY),33.87620251651588,-118.34853189860496,7.0
3713,2026-01-24,5,0,0.0227,low,0.0332,0.68,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7.0
3724,2026-01-24,5,0,0.0227,low,0.0327,0.7,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7.0
3755,2026-01-24,5,0,0.0227,low,0.0333,0.68,COMPTON AVE.,33.965922190700915,-118.2463602507524,7.0
1142,2026-01-24,7,0,0.0227,low,0.0285,0.8,I-5 N/B,32.724432007824326,-117.15216958612731,11.0
1418,2026-01-24,7,0,0.0227,low,0.0402,0.56,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1425,2026-01-24,7,0,0.0227,low,0.0389,0.58,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
1537,2026-01-24,7,0,0.0227,low,0.0398,0.57,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1806,2026-01-24,7,0,0.0227,low,0.037,0.61,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1811,2026-01-24,7,0,0.0227,low,0.0387,0.59,MARCONI AVE,38.616805320492674,-121.41037740433896,3.0
1990,2026-01-24,7,0,0.0227,low,0.0391,0.58,PERSHING AV,37.97582045782954,-121.31823148730778,3.0
2087,2026-01-24,7,0,0.0227,low,0.037,0.61,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
2292,2026-01-24,7,0,0.0227,low,0.0397,0.57,JUNIPER AV,37.35236198544827,-120.60375953612764,5.0
2318,2026-01-24,7,0,0.0227,low,0.037,0.61,SR-68,36.57753639693086,-121.91753147063048,5.0
2889,2026-01-24,7,0,0.0227,low,0.0385,0.59,SR-210 E/B,34.146625864387495,-117.25163141389184,7.0
3005,2026-01-24,7,0,0.0227,low,0.0392,0.58,GALE AV,33.99175122289541,-117.91046285326128,7.0
3070,2026-01-24,7,0,0.0227,low,0.0376,0.6,HOLT AVE,34.06336525179988,-117.7378735529662,7.0
3094,2026-01-24,7,0,0.0227,low,0.04,0.57,I-5 S/B,33.805941115126984,-117.90760115578752,7.0
3147,2026-01-24,7,0,0.0227,low,0.037,0.61,BALL ROAD,33.81632562160446,-117.8939005087711,7.0
3224,2026-01-24,7,0,0.0227,low,0.0372,0.61,SOLEDAD CANYON RD,34.41829023109756,-118.47029115539014,7.0
3231,2026-01-24,7,0,0.0227,low,0.0388,0.59,SOLEDAD CANYON RD,34.413966952817525,-118.45282756933086,7.0
1217,2026-01-24,3,0,0.0226,low,0.0305,0.74,CENTRAL AVE,40.93452708432557,-124.09916726433612,1.0
137,2026-01-24,4,0,0.0226,low,0.0354,0.64,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
375,2026-01-24,4,0,0.0226,low,0.0354,0.64,I-880 N/B,37.34103307864046,-121.9305268193926,4.0
1317,2026-01-24,5,0,0.0226,low,0.03,0.75,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
2018,2026-01-24,5,0,0.0226,low,0.0354,0.64,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
3522,2026-01-24,5,0,0.0226,low,0.0343,0.66,AZUSA AV,34.078629514542925,-117.94306055872816,7.0
1310,2026-01-24,7,0,0.0226,low,0.0466,0.48,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1681,2026-01-24,12,0,0.0226,low,0.0597,0.38,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
55,2026-01-24,14,0,0.0226,low,0.0764,0.3,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
529,2026-01-24,17,1,0.0226,low,0.0549,0.41,I-215 N/B,33.95750619617218,-117.30896076329148,7.0
737,2026-01-24,3,0,0.0225,low,0.0255,0.88,I-405 N/B,33.95017110060104,-118.36727150726048,7.0
76,2026-01-24,4,0,0.0225,low,0.0269,0.84,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
142,2026-01-24,4,0,0.0225,low,0.0311,0.72,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
314,2026-01-24,4,0,0.0225,low,0.0308,0.73,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
602,2026-01-24,4,0,0.0225,low,0.0305,0.74,I-15 N/B,34.02060984574311,-117.55308879139646,7.0
691,2026-01-24,4,0,0.0225,low,0.0304,0.74,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
700,2026-01-24,4,0,0.0225,low,0.0302,0.75,I-5 N/B (GOLDEN STATE FREEWAY),34.23059264555793,-118.40051906525028,7.0
712,2026-01-24,4,0,0.0225,low,0.03,0.75,I-405 S/B,34.016013426897146,-118.42743539757376,7.0
780,2026-01-24,4,0,0.0225,low,0.0305,0.74,I-5 N/B,33.95395159396962,-118.10753733651136,7.0
841,2026-01-24,4,0,0.0225,low,0.0301,0.75,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
920,2026-01-24,4,0,0.0225,low,0.0307,0.73,SR-91 W/B,33.87832250492621,-118.13741120816024,7.0
1118,2026-01-24,4,0,0.0225,low,0.0359,0.63,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
590,2026-01-24,5,0,0.0225,low,0.023,0.98,SR-91 WESTBOUND,33.85733784128431,-117.80091318561928,7.0
635,2026-01-24,5,0,0.0225,low,0.0211,1.07,SR-55 SOUTHBOUND,33.71640833052737,-117.84736700777502,7.0
643,2026-01-24,5,0,0.0225,low,0.024,0.94,SR-22 EASTBOUND,33.776272913805514,-117.90021782786368,7.0
685,2026-01-24,5,0,0.0225,low,0.0246,0.91,US-101 N/B (VENTURA FREEWAY),34.16884751839199,-118.59689273772132,7.0
740,2026-01-24,5,0,0.0225,low,0.025,0.9,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7.0
1623,2026-01-24,5,0,0.0225,low,0.0307,0.73,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1630,2026-01-24,5,0,0.0225,low,0.0313,0.72,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1687,2026-01-24,5,0,0.0225,low,0.0315,0.72,EAST ST,38.66472608419046,-121.76879585034412,3.0
1794,2026-01-24,5,0,0.0225,low,0.0302,0.74,WATT AVE,38.607400808619815,-121.384971323396,3.0
1980,2026-01-24,5,0,0.0225,low,0.0315,0.72,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2318,2026-01-24,5,0,0.0225,low,0.0309,0.73,SR-68,36.57753639693086,-121.91753147063048,5.0
2400,2026-01-24,5,0,0.0225,low,0.0303,0.74,SHAW AVE,36.80668882747917,-119.80266663081436,5.0
3036,2026-01-24,5,0,0.0225,low,0.0311,0.72,LIMONITE AV,33.97219089869206,-117.56292099497352,7.0
3356,2026-01-24,5,0,0.0225,low,0.0304,0.74,I-5 S/B (GOLDEN STATE FREEWAY),34.1792892948599,-118.3058286155543,7.0
3477,2026-01-24,5,0,0.0225,low,0.03,0.75,COLORADO STREET,34.143014883789284,-118.25309906637436,7.0
3633,2026-01-24,5,0,0.0225,low,0.0339,0.66,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7.0
384,2026-01-24,3,0,0.0224,low,0.0254,0.88,I-280 S/B,37.318661423766095,-121.99593119737254,4.0
219,2026-01-24,4,0,0.0224,low,0.0161,1.39,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
525,2026-01-24,4,0,0.0224,low,0.0325,0.69,I-215 N/B,33.929723203550054,-117.29129333575176,7.0
713,2026-01-24,4,0,0.0224,low,0.0318,0.7,I-10 E/B,34.03281554002034,-118.42084512368564,7.0
751,2026-01-24,4,0,0.0224,low,0.0327,0.68,I-10 W/B (SAN BERNARDINO FREEWAY),34.07034892615465,-118.14770385291764,7.0
763,2026-01-24,4,0,0.0224,low,0.0316,0.71,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
346,2026-01-24,5,0,0.0224,low,0.0246,0.91,US-101 S/B,37.30543777844568,-121.81987727991634,4.0
810,2026-01-24,5,0,0.0224,low,0.0243,0.92,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7.0
817,2026-01-24,5,0,0.0224,low,0.0216,1.04,SR-134 W/B (VENTURA FREEWAY),34.15578150125908,-118.26721584880632,7.0
1340,2026-01-24,5,0,0.0224,low,0.0351,0.64,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
3029,2026-01-24,5,0,0.0224,low,0.0353,0.63,IMPERIAL HY,33.911232004636666,-117.88494474707602,7.0
3326,2026-01-24,5,0,0.0224,low,0.0349,0.64,MANCHESTER BLVD,33.95655678746616,-118.37432014496048,7.0
3580,2026-01-24,5,0,0.0224,low,0.028,0.8,BRISTOL STREET,33.7085082837342,-117.88879667346733,7.0
1347,2026-01-24,7,0,0.0224,low,0.0368,0.61,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
34,2026-01-24,19,0,0.0224,low,0.0431,0.52,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
2400,2026-01-24,3,0,0.0223,low,0.0364,0.61,SHAW AVE,36.80668882747917,-119.80266663081436,5.0
414,2026-01-24,4,0,0.0223,low,0.0319,0.7,SR-1 N/B,36.98293927530325,-121.93922670792264,5.0
861,2026-01-24,4,0,0.0223,low,0.0325,0.69,I-210 W/B (FOOTHILL FWY),34.128995350284185,-117.9230082480979,7.0
922,2026-01-24,4,0,0.0223,low,0.0346,0.64,SR-91 E/B,33.85977509133195,-117.99160473767228,7.0
930,2026-01-24,4,0,0.0223,low,0.0319,0.7,I-405 S/B (SAN DIEGO FREEWAY),33.806662838488045,-118.14654647371135,7.0
2047,2026-01-24,4,0,0.0223,low,0.0435,0.51,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
2139,2026-01-24,4,0,0.0223,low,0.0455,0.49,HOMESTEAD RD,37.34459125573985,-121.94825570499118,4.0
2815,2026-01-24,4,0,0.0223,low,0.0447,0.5,PERRIS BLVD,33.93483084687103,-117.22177717831522,7.0
2849,2026-01-24,4,0,0.0223,low,0.044,0.51,LINDEN AVE,34.134347101845144,-117.40130620504408,7.0
2883,2026-01-24,4,0,0.0223,low,0.0513,0.43,SR-210 W/B,34.133713173234106,-117.2375687998739,7.0
1014,2026-01-24,5,0,0.0223,low,0.0236,0.94,I-5 N/B,33.172472137891816,-117.34602766445136,8.0
1425,2026-01-24,5,0,0.0223,low,0.0333,0.67,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
1428,2026-01-24,5,0,0.0223,low,0.034,0.66,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1471,2026-01-24,5,0,0.0223,low,0.0347,0.64,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1525,2026-01-24,5,0,0.0223,low,0.0331,0.67,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1577,2026-01-24,5,0,0.0223,low,0.0345,0.65,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1751,2026-01-24,5,0,0.0223,low,0.0317,0.7,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1767,2026-01-24,5,0,0.0223,low,0.0337,0.66,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1936,2026-01-24,5,0,0.0223,low,0.0321,0.7,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
1940,2026-01-24,5,0,0.0223,low,0.0321,0.7,CARPENTER RD,37.66060599897445,-121.034359602785,3.0
1958,2026-01-24,5,0,0.0223,low,0.0331,0.67,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2022,2026-01-24,5,0,0.0223,low,0.0347,0.64,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2024,2026-01-24,5,0,0.0223,low,0.0333,0.67,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2292,2026-01-24,5,0,0.0223,low,0.0331,0.67,JUNIPER AV,37.35236198544827,-120.60375953612764,5.0
2397,2026-01-24,5,0,0.0223,low,0.035,0.64,SHAW AVE,36.81239447020008,-119.84874537640717,5.0
2452,2026-01-24,5,0,0.0223,low,0.0332,0.67,W SHAW AV,36.807457005007656,-119.7250185740537,5.0
2584,2026-01-24,5,0,0.0223,low,0.0347,0.64,13TH STREET,35.1044578756859,-120.61673672826682,5.0
2613,2026-01-24,5,0,0.0223,low,0.0337,0.66,BARDSLEY,36.19400240017383,-119.32885422929192,6.0
2667,2026-01-24,5,0,0.0223,low,0.0345,0.65,SPRINGVILLE AVENUE,36.05601709305495,-118.98729342445829,6.0
2941,2026-01-24,5,0,0.0223,low,0.0335,0.67,SR-210 E/B (FOOTHILL FWY),34.13837220512462,-117.66935630803135,7.0
2993,2026-01-24,5,0,0.0223,low,0.0347,0.64,GALE AVENUE,34.017865726812246,-117.97680881581896,7.0
3030,2026-01-24,5,0,0.0223,low,0.0337,0.66,IMPERIAL HY,33.915674482222954,-117.90235352569528,7.0
3070,2026-01-24,5,0,0.0223,low,0.0338,0.66,HOLT AVE,34.06336525179988,-117.7378735529662,7.0
3197,2026-01-24,5,0,0.0223,low,0.0332,0.67,GRAND AVENUE,33.73125195665952,-117.85105014092288,7.0
3200,2026-01-24,5,0,0.0223,low,0.0337,0.66,GRAND AVENUE,33.73966015457257,-117.84771153554016,7.0
3224,2026-01-24,5,0,0.0223,low,0.0319,0.7,SOLEDAD CANYON RD,34.41829023109756,-118.47029115539014,7.0
3231,2026-01-24,5,0,0.0223,low,0.0345,0.65,SOLEDAD CANYON RD,34.413966952817525,-118.45282756933086,7.0
3369,2026-01-24,5,0,0.0223,low,0.0339,0.66,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7.0
3424,2026-01-24,5,0,0.0223,low,0.0324,0.69,TELEGRAPH RD,33.968757038906666,-118.11125833500816,7.0
3490,2026-01-24,5,0,0.0223,low,0.0318,0.7,BLANCHARD ST,34.047543995619506,-118.18545287776712,7.0
3775,2026-01-24,5,0,0.0223,low,0.0286,0.78,120TH ST,33.922604582003906,-118.3494282093129,7.0
4086,2026-01-24,5,0,0.0223,low,0.0347,0.64,SR-7,32.68494919113516,-115.39058643118886,11.0
847,2026-01-24,18,0,0.0223,low,0.0536,0.42,I-110 N/B (HARBOR FREEWAY),34.05869082190819,-118.2480710007812,7.0
1098,2026-01-24,3,0,0.0222,low,0.0256,0.87,I-8 W/B,32.77506101060222,-117.13193505712742,11.0
1085,2026-01-24,4,0,0.0222,low,0.0313,0.71,I-5 S/B,32.986026478104904,-117.25790190994,11.0
2593,2026-01-24,4,0,0.0222,low,0.0473,0.47,ROAD 72,36.3531329329156,-119.41097746655086,6.0
3603,2026-01-24,5,0,0.0222,low,0.0297,0.75,ATLANTIC AV,33.79225638653814,-118.18089697300228,7.0
3873,2026-01-24,5,0,0.0222,low,0.0338,0.66,SR-74,33.746434942717755,-116.8933481437187,8.0
796,2026-01-24,6,0,0.0222,low,0.0603,0.37,I-605 SOUTHBOUND,33.96634519598442,-118.08348328360668,7.0
895,2026-01-24,0,0,0.0221,low,0.0275,0.8,I-405 N/B (SAN DIEGO FREEWAY),33.82628824871895,-118.20572854341624,7.0
141,2026-01-24,3,0,0.0221,low,0.0221,1.0,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
3105,2026-01-24,4,0,0.0221,low,0.0422,0.52,LINCOLN AVENUE,33.83456009676539,-118.0015906971561,7.0
1296,2026-01-24,5,0,0.0221,low,0.0279,0.79,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1325,2026-01-24,5,0,0.0221,low,0.028,0.79,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
666,2026-01-24,18,0,0.0221,low,0.0568,0.39,I-5 NORTHBOUND,33.76736651728855,-117.86544340232712,7.0
666,2026-01-24,23,0,0.0221,low,0.0296,0.75,I-5 NORTHBOUND,33.76736651728855,-117.86544340232712,7.0
1142,2026-01-24,3,0,0.022,low,0.0253,0.87,I-5 N/B,32.724432007824326,-117.15216958612731,11.0
1521,2026-01-24,5,0,0.022,low,0.0288,0.76,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1537,2026-01-24,5,0,0.022,low,0.0284,0.77,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
3063,2026-01-24,5,0,0.022,low,0.0289,0.76,MISSION BLVD,34.058907440827646,-117.72043542702596,7.0
3597,2026-01-24,5,0,0.022,low,0.0266,0.83,I-110 S/B (HARBOR FREEWAY),33.81023805928792,-118.28846712205888,7.0
4065,2026-01-24,5,0,0.022,low,0.0343,0.64,OLDE HIGHWAY 80,32.84586593550458,-116.87388915962008,11.0
3755,2026-01-24,7,0,0.022,low,0.0367,0.6,COMPTON AVE.,33.965922190700915,-118.2463602507524,7.0
666,2026-01-24,14,0,0.022,low,0.0617,0.36,I-5 NORTHBOUND,33.76736651728855,-117.86544340232712,7.0
3802,2026-01-24,3,0,0.0219,low,0.0314,0.7,EL SEGUNDO BLVD,33.91586498352357,-118.30429834409183,7.0
148,2026-01-24,4,0,0.0219,low,0.0262,0.84,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
367,2026-01-24,4,0,0.0219,low,0.0236,0.93,I-880 S/B,37.36224706282535,-121.90360686812292,4.0
796,2026-01-24,8,0,0.0219,low,0.0673,0.33,I-605 SOUTHBOUND,33.96634519598442,-118.08348328360668,7.0
3304,2026-01-24,3,0,0.0218,low,0.0358,0.61,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7.0
1250,2026-01-24,4,0,0.0218,low,0.0376,0.58,US-199,41.805410482081655,-124.14406761065771,1.0
1378,2026-01-24,5,0,0.0218,low,0.0294,0.74,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
1762,2026-01-24,5,0,0.0218,low,0.0289,0.75,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
1914,2026-01-24,5,0,0.0218,low,0.0286,0.76,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1971,2026-01-24,5,0,0.0218,low,0.0286,0.76,WEST LN,38.01101862759237,-121.29515158384396,3.0
1981,2026-01-24,5,0,0.0218,low,0.0283,0.77,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1990,2026-01-24,5,0,0.0218,low,0.0279,0.78,PERSHING AV,37.97582045782954,-121.31823148730778,3.0
2529,2026-01-24,5,0,0.0218,low,0.0283,0.77,NIBLICK RD,35.61266623871993,-120.68247438217678,5.0
2531,2026-01-24,5,0,0.0218,low,0.0281,0.78,SPRING ST,35.63324399776661,-120.69374600737991,5.0
3692,2026-01-24,5,0,0.0218,low,0.0275,0.79,VERMONT AVE S/B,33.94948027515366,-118.29108265190492,7.0
1296,2026-01-24,6,0,0.0218,low,0.0199,1.09,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
3669,2026-01-24,3,0,0.0217,low,0.0343,0.63,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3713,2026-01-24,3,0,0.0217,low,0.0332,0.65,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7.0
3724,2026-01-24,3,0,0.0217,low,0.0327,0.66,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7.0
3775,2026-01-24,3,0,0.0217,low,0.0343,0.63,120TH ST,33.922604582003906,-118.3494282093129,7.0
91,2026-01-24,4,0,0.0217,low,0.0255,0.85,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
587,2026-01-24,4,0,0.0217,low,0.0285,0.76,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,7.0
768,2026-01-24,4,0,0.0217,low,0.028,0.77,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
967,2026-01-24,4,0,0.0217,low,0.0286,0.76,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
1707,2026-01-24,5,0,0.0217,low,0.0293,0.74,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1736,2026-01-24,5,0,0.0217,low,0.0299,0.72,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
3329,2026-01-24,5,0,0.0217,low,0.0296,0.73,LOS ANGELES AV,34.275429480132715,-118.8799504642206,7.0
1806,2026-01-24,6,0,0.0217,low,0.0202,1.07,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
3304,2026-01-24,6,0,0.0217,low,0.0195,1.11,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7.0
3710,2026-01-24,6,0,0.0217,low,0.0316,0.69,I-105 E/B (GLENN ANDERSON FWY),33.92792321572779,-118.24219739116889,7.0
1751,2026-01-24,7,0,0.0217,low,0.0362,0.6,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
3368,2026-01-24,7,0,0.0217,low,0.0364,0.6,POMONA BLVD,34.036361446528005,-118.1228289627076,7.0
627,2026-01-24,0,0,0.0216,low,0.0195,1.11,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7.0
250,2026-01-24,3,0,0.0216,low,0.0196,1.1,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
665,2026-01-24,4,0,0.0216,low,0.0276,0.78,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
2050,2026-01-24,4,0,0.0216,low,0.0409,0.53,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
2435,2026-01-24,4,0,0.0216,low,0.0404,0.53,CHESTNUT AVE,36.75164251344177,-119.73729375438572,5.0
1310,2026-01-24,5,0,0.0216,low,0.0259,0.83,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1396,2026-01-24,5,0,0.0216,low,0.027,0.8,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1404,2026-01-24,5,0,0.0216,low,0.027,0.8,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1600,2026-01-24,5,0,0.0216,low,0.0191,1.13,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1641,2026-01-24,5,0,0.0216,low,0.0192,1.13,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
2004,2026-01-24,5,0,0.0216,low,0.029,0.75,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2050,2026-01-24,5,0,0.0216,low,0.0292,0.74,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
2400,2026-01-24,7,0,0.0216,low,0.0364,0.59,SHAW AVE,36.80668882747917,-119.80266663081436,5.0
3105,2026-01-24,7,0,0.0216,low,0.0362,0.6,LINCOLN AVENUE,33.83456009676539,-118.0015906971561,7.0
947,2026-01-24,3,0,0.0215,low,0.0214,1.01,I-110 N/B (HARBOR FREEWAY),33.97468803849185,-118.28116512351086,7.0
3536,2026-01-24,3,0,0.0215,low,0.0351,0.61,RAMONA BLVD,34.073107489559625,-118.0124111018804,7.0
3561,2026-01-24,3,0,0.0215,low,0.0345,0.62,BEACH BL - SR39 BLVD,33.688702734066794,-117.9923111241586,7.0
740,2026-01-24,4,0,0.0215,low,0.0292,0.74,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7.0
980,2026-01-24,4,0,0.0215,low,0.0298,0.72,I-405 N/B,33.77859343077944,-118.09068721800654,7.0
1605,2026-01-24,5,0,0.0215,low,0.0266,0.81,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1671,2026-01-24,5,0,0.0215,low,0.0268,0.8,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1703,2026-01-24,5,0,0.0215,low,0.0272,0.79,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
3005,2026-01-24,5,0,0.0215,low,0.0261,0.82,GALE AV,33.99175122289541,-117.91046285326128,7.0
