hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3376,2026-01-15,5,0,0.0234,low,0.0347,0.67,BEVERLY BLVD,34.019563775718645,-118.1294735788277,7.0
3384,2026-01-15,5,0,0.0234,low,0.0346,0.68,ATLANTIC BLVD,34.038758760369646,-118.15061719459663,7.0
3438,2026-01-15,5,0,0.0234,low,0.0347,0.67,I-5 N/B (SANTA ANA FREEWAY),34.024351378688216,-118.18503784847444,7.0
3593,2026-01-15,5,0,0.0234,low,0.0339,0.69,I-110 N/B (HARBOR FREEWAY),33.84186015470895,-118.2856005287875,7.0
3716,2026-01-15,5,0,0.0234,low,0.0332,0.71,CRENSHAW BLVD,33.95823477377552,-118.32587855934688,7.0
3784,2026-01-15,5,0,0.0234,low,0.0336,0.7,IMPERIAL HIGHWAY,33.93066116224982,-118.30804067781334,7.0
3804,2026-01-15,5,0,0.0234,low,0.0341,0.69,SANTA FE AV,33.89392670683875,-118.21733643097114,7.0
3812,2026-01-15,5,0,0.0234,low,0.0333,0.7,ROSECRANS AV,33.90271075128996,-118.25212137801697,7.0
3821,2026-01-15,5,0,0.0234,low,0.0347,0.67,SANTA FE AV,33.879121268407765,-118.21360572838492,7.0
3839,2026-01-15,5,0,0.0234,low,0.0338,0.69,BEACH BL - SR39 BLVD,33.705524225003415,-117.98566134685768,7.0
3840,2026-01-15,5,0,0.0234,low,0.0347,0.68,BEACH BL - SR39 BLVD,33.711950007037835,-117.99268534863728,7.0
3874,2026-01-15,5,0,0.0234,low,0.0352,0.66,STATE ST,33.79461043492492,-116.97018350326954,8.0
3936,2026-01-15,5,0,0.0234,low,0.0351,0.67,S. SANTA FE AVE,33.17410502031883,-117.2113166584964,8.0
3995,2026-01-15,5,0,0.0234,low,0.0333,0.7,HWY 111,33.7086525728708,-116.280508229108,8.0
613,2026-01-15,8,0,0.0234,low,0.0569,0.41,I-10 E/B (SAN BERNARDINO FWY),34.06635283666676,-117.80393675519488,7.0
979,2026-01-15,22,0,0.0234,low,0.0299,0.78,I-405 N/B,33.77217808078661,-118.08365660941004,7.0
2057,2026-01-15,22,0,0.0234,low,0.0299,0.78,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
211,2026-01-15,0,0,0.0233,low,0.0423,0.55,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
631,2026-01-15,0,0,0.0233,low,0.0417,0.56,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,7.0
866,2026-01-15,0,0,0.0233,low,0.042,0.56,I-210 W/B (FOOTHILL FWY),34.12014129568177,-117.88812580099874,7.0
887,2026-01-15,0,0,0.0233,low,0.0415,0.56,I-710 N/B (LONG BEACH FREEWAY),33.803067849081295,-118.2053101713324,7.0
3486,2026-01-15,0,0,0.0233,low,0.0415,0.56,FOUNTAIN AV,34.0976735207385,-118.36668530875517,7.0
4071,2026-01-15,0,0,0.0233,low,0.0414,0.56,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11.0
630,2026-01-15,5,0,0.0233,low,0.0259,0.9,I-5 NORTHBOUND,33.6792091619308,-117.75679575219652,7.0
633,2026-01-15,5,0,0.0233,low,0.0337,0.69,SR-55 NORTHBOUND,33.7351981752246,-117.83032794227242,7.0
2792,2026-01-15,5,0,0.0233,low,0.0336,0.69,HAGEMAN RD,35.39806695209842,-119.09282612599549,6.0
2828,2026-01-15,5,0,0.0233,low,0.0345,0.68,ARROW RTE.,34.101997717549644,-117.49145343372004,7.0
4171,2026-01-15,5,0,0.0233,low,0.0336,0.69,CLARK AVE,34.8669865063871,-120.43108657407046,
4203,2026-01-15,5,0,0.0233,low,0.0345,0.68,SR-118,34.2782338770153,-119.13618433827982,
403,2026-01-15,21,0,0.0233,low,0.02,1.16,US-101 S/B,37.42364365718712,-122.09989201865034,4.0
584,2026-01-15,23,0,0.0233,low,0.0495,0.47,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
270,2026-01-15,0,0,0.0232,low,0.0415,0.56,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
1291,2026-01-15,0,0,0.0232,low,0.0397,0.58,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1303,2026-01-15,0,0,0.0232,low,0.0394,0.59,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1323,2026-01-15,0,0,0.0232,low,0.0377,0.61,BECK AVENUE,38.2463783785188,-122.0614063254369,3.0
1468,2026-01-15,0,0,0.0232,low,0.038,0.61,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1530,2026-01-15,0,0,0.0232,low,0.0411,0.56,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1670,2026-01-15,0,0,0.0232,low,0.0397,0.58,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1689,2026-01-15,0,0,0.0232,low,0.04,0.58,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1703,2026-01-15,0,0,0.0232,low,0.0381,0.61,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1809,2026-01-15,0,0,0.0232,low,0.0409,0.57,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
2043,2026-01-15,0,0,0.0232,low,0.0387,0.6,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
2063,2026-01-15,0,0,0.0232,low,0.041,0.57,MAIN ST,37.95544774197923,-121.2393243140412,3.0
2090,2026-01-15,0,0,0.0232,low,0.0397,0.58,CORRAL HOLLOW RD,37.72788156285048,-121.45096130830572,3.0
2349,2026-01-15,0,0,0.0232,low,0.0392,0.59,CENTRAL AVE,36.67527163954368,-119.73829399793873,5.0
2479,2026-01-15,0,0,0.0232,low,0.0377,0.61,CEDAR AVE,36.710216771486,-119.7535613270588,5.0
2521,2026-01-15,0,0,0.0232,low,0.0377,0.61,ROAD 26,36.99301249525125,-120.07752962907986,5.0
2524,2026-01-15,0,0,0.0232,low,0.0392,0.59,MAIN ST,34.95251247250183,-120.42745749320808,5.0
2580,2026-01-15,0,0,0.0232,low,0.0409,0.57,BRISCO RD,35.12560787285054,-120.58990584240058,5.0
3225,2026-01-15,0,0,0.0232,low,0.0414,0.56,SOLEDAD CANYON RD,34.411936200653074,-118.46321097391493,7.0
273,2026-01-15,21,0,0.0232,low,0.0171,1.36,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
105,2026-01-15,0,0,0.0231,low,0.0372,0.62,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
836,2026-01-15,0,0,0.0231,low,0.0372,0.62,US-101 S/B (HOLLYWOOD FREEWAY),34.0929812272712,-118.31112423793964,7.0
107,2026-01-15,5,0,0.0231,low,0.026,0.89,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
211,2026-01-15,5,0,0.0231,low,0.0269,0.86,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
396,2026-01-15,5,0,0.0231,low,0.0267,0.87,I-880 S/B,37.32451441140001,-121.93664771547058,4.0
1115,2026-01-15,5,0,0.0231,low,0.0323,0.72,SR-15 S/B,32.706734630522654,-117.12103720551409,11.0
1120,2026-01-15,5,0,0.0231,low,0.0309,0.75,I-805 N/B,32.70400338767794,-117.09347281510249,11.0
2995,2026-01-15,5,0,0.0231,low,0.0315,0.73,SR-60 WESTBOUND,34.015877863291934,-117.9871870150277,7.0
3050,2026-01-15,5,0,0.0231,low,0.0327,0.71,HOLT AVE,34.061395857367785,-117.74827142691146,7.0
3079,2026-01-15,5,0,0.0231,low,0.0315,0.73,SR-55 SOUTHBOUND,33.773289428638314,-117.83435160593484,7.0
3199,2026-01-15,5,0,0.0231,low,0.0321,0.72,MCFADDEN AVENUE,33.733225463081496,-117.84068946634125,7.0
3247,2026-01-15,5,0,0.0231,low,0.0313,0.74,RAILROAD AV,34.38296107443821,-118.53208546932576,7.0
3400,2026-01-15,5,0,0.0231,low,0.0324,0.71,GARVEY AVE,34.062719596870885,-118.02612478522568,7.0
3487,2026-01-15,5,0,0.0231,low,0.0325,0.71,SANTA MONICA BL,34.08927558310282,-118.36998756680968,7.0
3525,2026-01-15,5,0,0.0231,low,0.0316,0.73,HACIENDA BL,34.02183905412401,-117.956049832692,7.0
3585,2026-01-15,5,0,0.0231,low,0.0313,0.74,SR-55 NORTHBOUND,33.67882017318356,-117.8814240936288,7.0
3629,2026-01-15,5,0,0.0231,low,0.0319,0.72,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
4071,2026-01-15,22,0,0.0231,low,0.0276,0.84,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11.0
351,2026-01-15,23,0,0.0231,low,0.0478,0.48,I-880 N/B,37.48377533567249,-121.93474449635158,4.0
846,2026-01-15,23,0,0.0231,low,0.0461,0.5,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7.0
945,2026-01-15,23,0,0.0231,low,0.0456,0.51,I-110 S/B (HARBOR FREEWAY),33.99788164592534,-118.28159973519,7.0
3176,2026-01-15,0,0,0.023,low,0.0372,0.62,17TH STREET,33.76290897116958,-117.84805620554371,7.0
3199,2026-01-15,0,0,0.023,low,0.0374,0.61,MCFADDEN AVENUE,33.733225463081496,-117.84068946634125,7.0
4022,2026-01-15,0,0,0.023,low,0.0373,0.62,SR-108,37.98361120215892,-120.29935357298902,10.0
2479,2026-01-15,1,0,0.023,low,0.0503,0.46,CEDAR AVE,36.710216771486,-119.7535613270588,5.0
546,2026-01-15,5,0,0.023,low,0.0254,0.9,I-10 W/B,34.066606201597274,-117.26479480791464,7.0
632,2026-01-15,5,0,0.023,low,0.0252,0.91,I-5 NORTHBOUND,33.70694579270757,-117.77450288854035,7.0
810,2026-01-15,5,0,0.023,low,0.0243,0.95,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7.0
2685,2026-01-15,5,0,0.023,low,0.0338,0.68,MT VERNON AV,35.38557992817442,-118.96312031251036,6.0
2801,2026-01-15,5,0,0.023,low,0.0313,0.74,PIGEON PASS RD,33.95037494815826,-117.26366986445204,7.0
613,2026-01-15,11,0,0.023,low,0.0474,0.49,I-10 E/B (SAN BERNARDINO FWY),34.06635283666676,-117.80393675519488,7.0
55,2026-01-15,19,0,0.023,low,0.059,0.39,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
261,2026-01-15,5,0,0.0229,low,0.0259,0.89,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
655,2026-01-15,5,0,0.0229,low,0.0236,0.97,SR-57 SOUTHBOUND,33.7886345671838,-117.87615615970716,7.0
659,2026-01-15,5,0,0.0229,low,0.0246,0.93,SR-91 W/B,33.85439150596324,-117.89794752040736,7.0
688,2026-01-15,5,0,0.0229,low,0.0249,0.92,US-101 N/B (VENTURA FREEWAY),34.15301871242556,-118.4405881084794,7.0
731,2026-01-15,5,0,0.0229,low,0.0218,1.05,I-10 W/B,34.02066437666503,-118.48293221485068,7.0
735,2026-01-15,5,0,0.0229,low,0.0241,0.95,I-405 S/B,33.99049349146831,-118.39922425355688,7.0
4190,2026-01-15,22,0,0.0229,low,0.0267,0.86,ARNEILL RD,34.2212909125007,-119.03437782948244,
534,2026-01-15,9,0,0.0228,low,0.0633,0.36,I-215 N/B,33.951044521861775,-117.30193943087968,7.0
1771,2026-01-15,15,1,0.0228,low,0.0847,0.27,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
829,2026-01-15,22,0,0.0228,low,0.0291,0.78,I-10 E/B (SANTA MONICA FREEWAY),34.0382199243299,-118.31354818979295,7.0
887,2026-01-15,22,0,0.0228,low,0.0277,0.82,I-710 N/B (LONG BEACH FREEWAY),33.803067849081295,-118.2053101713324,7.0
917,2026-01-15,22,0,0.0228,low,0.0297,0.77,I-105 E/B,33.91193897693935,-118.12413943003922,7.0
959,2026-01-15,22,0,0.0228,low,0.029,0.79,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7.0
3812,2026-01-15,23,0,0.0228,low,0.0445,0.51,ROSECRANS AV,33.90271075128996,-118.25212137801697,7.0
4009,2026-01-15,23,0,0.0228,low,0.0426,0.54,GRAPEFRUIT BL,33.69352384403956,-116.18988655446674,8.0
4045,2026-01-15,23,0,0.0228,low,0.0428,0.53,SWEETWATER SPRINGS BLVD,32.741748426698095,-116.97320288225224,11.0
4051,2026-01-15,23,0,0.0228,low,0.0452,0.5,PARADISE VALLEY RD,32.693875893035845,-117.02108583145296,11.0
4064,2026-01-15,23,0,0.0228,low,0.0427,0.53,JULIAN AVE,32.8532908361658,-116.91878747994878,11.0
608,2026-01-15,0,0,0.0227,low,0.037,0.61,SR-91 E/B,33.88312825538687,-117.54098915822246,7.0
659,2026-01-15,0,0,0.0227,low,0.0369,0.62,SR-91 W/B,33.85439150596324,-117.89794752040736,7.0
3376,2026-01-15,2,0,0.0227,low,0.052,0.44,BEVERLY BLVD,34.019563775718645,-118.1294735788277,7.0
3742,2026-01-15,2,0,0.0227,low,0.0518,0.44,TWEEDY BLVD,33.94673639652242,-118.2252234317574,7.0
1231,2026-01-15,5,0,0.0227,low,0.0347,0.65,BROADWAY ST,40.78201485951159,-124.18379167611496,1.0
1291,2026-01-15,5,0,0.0227,low,0.0331,0.69,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1334,2026-01-15,5,0,0.0227,low,0.0329,0.69,MILITARY EAST,38.052691195446606,-122.15287771929933,3.0
1428,2026-01-15,5,0,0.0227,low,0.034,0.67,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1448,2026-01-15,5,0,0.0227,low,0.0342,0.66,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1464,2026-01-15,5,0,0.0227,low,0.0331,0.69,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1530,2026-01-15,5,0,0.0227,low,0.0348,0.65,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1689,2026-01-15,5,0,0.0227,low,0.0333,0.68,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1704,2026-01-15,5,0,0.0227,low,0.0344,0.66,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1898,2026-01-15,5,0,0.0227,low,0.0332,0.68,SISK RD,37.6926738363528,-121.06058999176716,3.0
1947,2026-01-15,5,0,0.0227,low,0.0348,0.65,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2022,2026-01-15,5,1,0.0227,low,0.0347,0.65,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2024,2026-01-15,5,0,0.0227,low,0.0333,0.68,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2090,2026-01-15,5,0,0.0227,low,0.0331,0.69,CORRAL HOLLOW RD,37.72788156285048,-121.45096130830572,3.0
2117,2026-01-15,5,0,0.0227,low,0.0333,0.68,I-280 N/B,37.47048887400214,-122.2918442292916,4.0
2218,2026-01-15,5,0,0.0227,low,0.0349,0.65,SR-1 N/B,36.978099000171966,-121.89352648255576,5.0
2227,2026-01-15,5,0,0.0227,low,0.0349,0.65,SR-183,36.76671829905826,-121.75313653749366,5.0
2281,2026-01-15,5,0,0.0227,low,0.0329,0.69,N OLIVE AV,37.49934864494288,-120.83622020250576,5.0
2472,2026-01-15,5,0,0.0227,low,0.0347,0.65,KINGS CANYON RD,36.73327664253941,-119.71551278822572,5.0
2505,2026-01-15,5,0,0.0227,low,0.0332,0.68,SR-41 S/B,36.74298181169903,-119.7793499603178,5.0
831,2026-01-15,14,0,0.0227,low,0.0541,0.42,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
720,2026-01-15,22,0,0.0227,low,0.0295,0.77,I-405 S/B,34.00963471373235,-118.4203817594088,7.0
742,2026-01-15,22,0,0.0227,low,0.0283,0.8,I-210 W/B (FOOTHILL FREEWAY),34.150301998321964,-118.13522294659782,7.0
975,2026-01-15,22,0,0.0227,low,0.0266,0.85,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7.0
886,2026-01-15,23,0,0.0227,low,0.0455,0.5,SR-55 NORTHBOUND,33.68920571207791,-117.86773491140224,7.0
1833,2026-01-15,23,0,0.0227,low,0.0424,0.53,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
2043,2026-01-15,23,0,0.0227,low,0.0442,0.51,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
2310,2026-01-15,23,0,0.0227,low,0.0452,0.5,BROADWAY,34.927396473363146,-120.436864374967,5.0
2479,2026-01-15,23,0,0.0227,low,0.044,0.52,CEDAR AVE,36.710216771486,-119.7535613270588,5.0
2819,2026-01-15,23,0,0.0227,low,0.043,0.53,PERRIS BLVD,33.92643586804866,-117.22517775199611,7.0
3024,2026-01-15,23,0,0.0227,low,0.0433,0.52,MILLS AVENUE,33.93828882007243,-118.02754377606988,7.0
3079,2026-01-15,23,0,0.0227,low,0.0433,0.52,SR-55 SOUTHBOUND,33.773289428638314,-117.83435160593484,7.0
3142,2026-01-15,23,0,0.0227,low,0.0446,0.51,SR-57 SOUTHBOUND,33.86675169388522,-117.87386857689896,7.0
3189,2026-01-15,23,0,0.0227,low,0.043,0.53,BRISTOL STREET,33.71691765401091,-117.88546214280116,7.0
3201,2026-01-15,23,0,0.0227,low,0.0446,0.51,EDINGER AVENUE,33.72284340784222,-117.8543881957253,7.0
3395,2026-01-15,23,0,0.0227,low,0.0451,0.5,SR-60 E/B (POMONA FREEWAY),34.04193936755475,-118.0535419057246,7.0
2217,2026-01-15,0,0,0.0226,low,0.0414,0.55,SR-1 N/B,36.97216188174648,-121.88621822400704,5.0
2674,2026-01-15,0,0,0.0226,low,0.0413,0.55,EDISON HIGHWAY,35.368886422463724,-118.9696915278884,6.0
4096,2026-01-15,0,0,0.0226,low,0.037,0.61,S OXNARD BL,34.1921821017672,-119.17884369257044,
55,2026-01-15,14,0,0.0226,low,0.0764,0.3,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
4115,2026-01-15,23,0,0.0226,low,0.0427,0.53,S C ST,34.18378329326508,-119.18207433948182,
211,2026-01-15,1,0,0.0225,low,0.05,0.45,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
801,2026-01-15,5,0,0.0225,low,0.0201,1.12,US-101 S/B (HOLLYWOOD FREEWAY),34.071467110050136,-118.26217687225096,7.0
977,2026-01-15,22,0,0.0225,low,0.0349,0.64,SR-91 E/B (ARTESIA FREEWAY),33.874723351906574,-118.19621531711802,7.0
436,2026-01-15,23,0,0.0225,low,0.0458,0.49,SR-99 S/B,37.33053735497257,-120.563985040952,5.0
2417,2026-01-15,0,0,0.0224,low,0.0375,0.6,BRAWLEY AVENUE,36.73390601014879,-119.86017129441028,5.0
186,2026-01-15,5,0,0.0224,low,0.023,0.97,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
192,2026-01-15,5,0,0.0224,low,0.0249,0.9,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
194,2026-01-15,5,0,0.0224,low,0.0242,0.93,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
224,2026-01-15,5,0,0.0224,low,0.0239,0.94,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
402,2026-01-15,5,0,0.0224,low,0.0242,0.93,US-101 N/B,37.41775306290526,-122.09255063797906,4.0
727,2026-01-15,5,0,0.0224,low,0.0202,1.11,I-10 W/B,34.030480024218555,-118.39308800362208,7.0
1253,2026-01-15,5,0,0.0224,low,0.0327,0.68,N STATE STREET,39.16882867126391,-123.21265682786128,1.0
1323,2026-01-15,5,0,0.0224,low,0.0315,0.71,BECK AVENUE,38.2463783785188,-122.0614063254369,3.0
1400,2026-01-15,5,0,0.0224,low,0.0326,0.69,SHATTUCK,37.87628576368046,-122.26607783975584,3.0
1432,2026-01-15,5,0,0.0224,low,0.0321,0.7,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1468,2026-01-15,5,0,0.0224,low,0.0322,0.7,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1519,2026-01-15,5,0,0.0224,low,0.0323,0.69,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1531,2026-01-15,5,0,0.0224,low,0.0316,0.71,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1970,2026-01-15,5,0,0.0224,low,0.0311,0.72,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
2026,2026-01-15,5,0,0.0224,low,0.0327,0.69,CALIFORNIA ST,37.97451933513259,-121.28983488596656,3.0
2310,2026-01-15,5,0,0.0224,low,0.0323,0.69,BROADWAY,34.927396473363146,-120.436864374967,5.0
2479,2026-01-15,5,0,0.0224,low,0.0315,0.71,CEDAR AVE,36.710216771486,-119.7535613270588,5.0
2521,2026-01-15,5,0,0.0224,low,0.0315,0.71,ROAD 26,36.99301249525125,-120.07752962907986,5.0
2543,2026-01-15,5,0,0.0224,low,0.0313,0.72,LOS OSOS VALLEY RD,35.31151284653114,-120.83291233175198,5.0
1771,2026-01-15,9,0,0.0224,low,0.0635,0.35,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
831,2026-01-15,17,0,0.0224,low,0.0748,0.3,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
3446,2026-01-15,18,1,0.0224,low,0.094,0.24,I-710 S/B (LONG BEACH FREEWAY),34.03475412234664,-118.171353745596,7.0
1448,2026-01-15,22,0,0.0224,low,0.0293,0.77,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1713,2026-01-15,22,0,0.0224,low,0.029,0.77,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1898,2026-01-15,22,0,0.0224,low,0.0276,0.81,SISK RD,37.6926738363528,-121.06058999176716,3.0
2217,2026-01-15,22,0,0.0224,low,0.0296,0.76,SR-1 N/B,36.97216188174648,-121.88621822400704,5.0
2505,2026-01-15,22,0,0.0224,low,0.0291,0.77,SR-41 S/B,36.74298181169903,-119.7793499603178,5.0
2580,2026-01-15,22,0,0.0224,low,0.0292,0.77,BRISCO RD,35.12560787285054,-120.58990584240058,5.0
2969,2026-01-15,22,0,0.0224,low,0.0292,0.77,NEWPORT RD,33.68649294708728,-117.17781915630026,7.0
2994,2026-01-15,22,0,0.0224,low,0.0296,0.76,SR-60 W/B,34.00946744180301,-117.98014406460705,7.0
3053,2026-01-15,22,0,0.0224,low,0.0294,0.76,RIVERSIDE DRIVE,34.01693103598109,-117.73722793797376,7.0
3067,2026-01-15,22,0,0.0224,low,0.0289,0.77,CENTRAL AV,34.081593426244204,-117.6825077580962,7.0
3079,2026-01-15,22,0,0.0224,low,0.0276,0.81,SR-55 SOUTHBOUND,33.773289428638314,-117.83435160593484,7.0
3130,2026-01-15,22,0,0.0224,low,0.0296,0.76,MAIN ST,33.782204414550044,-117.86913029809791,7.0
3208,2026-01-15,22,0,0.0224,low,0.0285,0.79,MAGNOLIA AV,33.86632786110255,-117.54772951142148,7.0
3591,2026-01-15,22,0,0.0224,low,0.0275,0.82,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7.0
66,2026-01-15,23,0,0.0224,low,0.0468,0.48,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
211,2026-01-15,23,0,0.0224,low,0.0462,0.49,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
910,2026-01-15,5,0,0.0223,low,0.0405,0.55,SR-91 E/B,33.87790542429057,-118.09930421383216,7.0
4051,2026-01-15,5,0,0.0223,low,0.0323,0.69,PARADISE VALLEY RD,32.693875893035845,-117.02108583145296,11.0
731,2026-01-15,22,0,0.0223,low,0.0255,0.88,I-10 W/B,34.02066437666503,-118.48293221485068,7.0
594,2026-01-15,5,0,0.0222,low,0.0195,1.14,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
4138,2026-01-15,5,0,0.0222,low,0.0314,0.71,US-101 NORTHBOUND,34.42247857799955,-119.71767015661942,
1771,2026-01-15,12,0,0.0222,low,0.0541,0.41,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1794,2026-01-15,22,1,0.0222,low,0.0268,0.83,WATT AVE,38.607400808619815,-121.384971323396,3.0
3121,2026-01-15,22,0,0.0222,low,0.0268,0.83,TUSTIN ST,33.81977684348931,-117.8350357972281,7.0
3176,2026-01-15,22,0,0.0222,low,0.0266,0.83,17TH STREET,33.76290897116958,-117.84805620554371,7.0
3199,2026-01-15,22,0,0.0222,low,0.0267,0.83,MCFADDEN AVENUE,33.733225463081496,-117.84068946634125,7.0
1156,2026-01-15,23,0,0.0222,low,0.0435,0.51,I-805 N/B,32.654424445639926,-117.06554298847672,11.0
55,2026-01-15,21,0,0.0221,low,0.0218,1.01,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
528,2026-01-15,22,0,0.0221,low,0.0296,0.75,I-215 N/B,33.96203253586778,-117.32639783783344,7.0
552,2026-01-15,22,0,0.0221,low,0.0284,0.78,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
584,2026-01-15,22,0,0.0221,low,0.0283,0.78,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
3483,2026-01-15,23,0,0.0221,low,0.0417,0.53,SR-2 W/B (GLENDALE FREEWAY),34.140649398617214,-118.22529597385666,7.0
3767,2026-01-15,23,0,0.0221,low,0.0422,0.52,SR-91 W/B (ARTESIA FREEWAY),33.86908921104552,-118.26534568261287,7.0
2357,2026-01-15,0,0,0.022,low,0.037,0.59,SR-180 W/B,36.7321511438971,-119.60957866253872,5.0
3525,2026-01-15,0,0,0.022,low,0.0369,0.6,HACIENDA BL,34.02183905412401,-117.956049832692,7.0
2479,2026-01-15,2,0,0.022,low,0.0503,0.44,CEDAR AVE,36.710216771486,-119.7535613270588,5.0
214,2026-01-15,5,0,0.022,low,0.0204,1.08,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
3061,2026-01-15,5,0,0.022,low,0.0306,0.72,INDIAN HILL BLVD,34.06730162096103,-117.71707526021724,7.0
3587,2026-01-15,5,0,0.022,low,0.0305,0.72,MACARTHUR BLVD,33.6110122927464,-117.87002320874365,7.0
3685,2026-01-15,5,0,0.022,low,0.0306,0.72,ATLANTIC AV,33.85351095757511,-118.18544947610124,7.0
724,2026-01-15,22,0,0.022,low,0.0237,0.93,I-405 S/B,34.0499202078142,-118.45236258150692,7.0
778,2026-01-15,22,0,0.022,low,0.0233,0.95,I-605 SOUTHBOUND,33.95794405148052,-118.08680734833374,7.0
866,2026-01-15,22,0,0.022,low,0.0245,0.9,I-210 W/B (FOOTHILL FWY),34.12014129568177,-117.88812580099874,7.0
885,2026-01-15,22,0,0.022,low,0.0247,0.89,I-405 SOUTHBOUND,33.68723062637835,-117.87808978071892,7.0
886,2026-01-15,22,0,0.022,low,0.0245,0.9,SR-55 NORTHBOUND,33.68920571207791,-117.86773491140224,7.0
1524,2026-01-15,23,0,0.022,low,0.0417,0.53,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1860,2026-01-15,23,0,0.022,low,0.0422,0.52,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
2472,2026-01-15,23,0,0.022,low,0.0417,0.53,KINGS CANYON RD,36.73327664253941,-119.71551278822572,5.0
3000,2026-01-15,23,1,0.022,low,0.0419,0.53,AZUSA AVE,34.021378783234795,-117.91786277661218,7.0
3157,2026-01-15,23,0,0.022,low,0.0417,0.53,1ST STREET,33.74511022339044,-117.94129198728588,7.0
1038,2026-01-15,4,0,0.0219,low,0.0503,0.44,I-15 N/B,33.018517979614344,-117.08218998414058,8.0
831,2026-01-15,8,0,0.0219,low,0.0462,0.47,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
