hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
200,2026-01-13,1,0,0.0144,low,0.0328,0.44,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
215,2026-01-13,6,0,0.0144,low,0.0565,0.25,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1462,2026-01-13,14,0,0.0144,low,0.0759,0.19,I-880 S/B,37.681531585264665,-122.12837144226012,3.0
240,2026-01-13,1,0,0.0143,low,0.0318,0.45,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
242,2026-01-13,1,0,0.0143,low,0.0327,0.44,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
255,2026-01-13,1,0,0.0143,low,0.0321,0.44,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
279,2026-01-13,1,0,0.0143,low,0.0321,0.45,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1771,2026-01-13,1,0,0.0143,low,0.0259,0.55,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1494,2026-01-13,23,0,0.0143,low,0.0249,0.57,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1824,2026-01-13,23,0,0.0143,low,0.0238,0.6,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
1862,2026-01-13,4,0,0.0142,low,0.0417,0.34,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1979,2026-01-13,4,0,0.0142,low,0.0417,0.34,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1988,2026-01-13,4,0,0.0142,low,0.0419,0.34,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
213,2026-01-13,23,0,0.0142,low,0.0254,0.56,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
330,2026-01-13,23,0,0.0142,low,0.0254,0.56,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
1544,2026-01-13,4,0,0.0141,low,0.0392,0.36,PORTOLA AV,37.69220413775787,-121.78060262283056,3.0
1688,2026-01-13,4,0,0.0141,low,0.0393,0.36,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1744,2026-01-13,4,0,0.0141,low,0.038,0.37,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1902,2026-01-13,4,0,0.0141,low,0.0409,0.34,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
2034,2026-01-13,4,1,0.0141,low,0.0387,0.36,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
1681,2026-01-13,9,0,0.0141,low,0.0549,0.26,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
11,2026-01-13,2,0,0.014,low,0.0349,0.4,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
76,2026-01-13,2,0,0.014,low,0.0359,0.39,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
87,2026-01-13,2,0,0.014,low,0.0364,0.38,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
103,2026-01-13,2,0,0.014,low,0.0341,0.41,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
129,2026-01-13,2,0,0.014,low,0.0331,0.42,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
137,2026-01-13,2,0,0.014,low,0.0354,0.4,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
156,2026-01-13,2,0,0.014,low,0.0333,0.42,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
53,2026-01-13,23,0,0.014,low,0.0216,0.65,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
56,2026-01-13,23,0,0.014,low,0.0231,0.61,I-80 W/B,37.84682300250585,-122.296034981633,3.0
103,2026-01-13,23,0,0.014,low,0.0239,0.59,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
1495,2026-01-13,23,0,0.014,low,0.0208,0.67,THIRD ST,37.9747927225017,-122.52517412142932,3.0
240,2026-01-13,2,0,0.0139,low,0.0364,0.38,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
273,2026-01-13,2,0,0.0139,low,0.0341,0.41,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
1385,2026-01-13,1,0,0.0138,low,0.0368,0.37,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
106,2026-01-13,2,0,0.0138,low,0.0316,0.44,US-101 N/B,37.61962935907913,-122.39867823231,3.0
107,2026-01-13,2,0,0.0138,low,0.0313,0.44,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
151,2026-01-13,2,0,0.0138,low,0.0317,0.44,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
2053,2026-01-13,7,0,0.0138,low,0.0475,0.29,CENTER ST,37.95215279904014,-121.28874891034202,3.0
2053,2026-01-13,10,0,0.0138,low,0.0744,0.19,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1310,2026-01-13,1,0,0.0137,low,0.0363,0.38,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1917,2026-01-13,1,0,0.0137,low,0.0362,0.38,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
242,2026-01-13,2,0,0.0137,low,0.0327,0.42,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
11,2026-01-13,3,0,0.0137,low,0.0426,0.32,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
99,2026-01-13,3,0,0.0137,low,0.0436,0.31,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
1681,2026-01-13,18,0,0.0137,low,0.0525,0.26,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
273,2026-01-13,23,0,0.0137,low,0.0205,0.67,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
292,2026-01-13,23,0,0.0137,low,0.0208,0.66,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
11,2026-01-13,1,0,0.0133,low,0.0271,0.49,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
25,2026-01-13,1,0,0.0133,low,0.028,0.47,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
87,2026-01-13,1,0,0.0133,low,0.0283,0.47,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
99,2026-01-13,1,0,0.0133,low,0.0291,0.46,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
103,2026-01-13,1,0,0.0133,low,0.0273,0.49,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
111,2026-01-13,1,0,0.0133,low,0.0287,0.46,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
188,2026-01-13,1,0,0.0133,low,0.0291,0.46,I-80 E/B,38.75454521424684,-121.26031631649394,3.0
1426,2026-01-13,1,0,0.0133,low,0.0351,0.38,SAN PABLO,37.87735903191811,-122.29428829800104,3.0
1448,2026-01-13,1,0,0.0133,low,0.0342,0.39,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1505,2026-01-13,1,0,0.0133,low,0.035,0.38,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1655,2026-01-13,1,0,0.0133,low,0.0333,0.4,STANFORD RANCH RD,38.81532726841714,-121.25615177519914,3.0
1689,2026-01-13,1,0,0.0133,low,0.0333,0.4,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1737,2026-01-13,1,0,0.0133,low,0.0349,0.38,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
1902,2026-01-13,1,0,0.0133,low,0.0351,0.38,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1918,2026-01-13,1,0,0.0133,low,0.0346,0.38,H ST,37.63903958433566,-120.994477417102,3.0
2060,2026-01-13,1,0,0.0133,low,0.0338,0.39,E LOUISE AV,37.81193739338876,-121.27488294127514,3.0
330,2026-01-13,1,0,0.0132,low,0.0297,0.44,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
42,2026-01-13,3,0,0.0132,low,0.0386,0.34,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
63,2026-01-13,3,0,0.0132,low,0.0408,0.32,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
137,2026-01-13,3,0,0.0132,low,0.0398,0.33,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
322,2026-01-13,3,0,0.0132,low,0.0398,0.33,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1305,2026-01-13,1,0,0.0131,low,0.0317,0.41,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1503,2026-01-13,1,0,0.0131,low,0.0323,0.41,GRANT ST,37.98139185943925,-122.03599544998112,3.0
1544,2026-01-13,1,0,0.0131,low,0.0327,0.4,PORTOLA AV,37.69220413775787,-121.78060262283056,3.0
1781,2026-01-13,1,0,0.0131,low,0.0315,0.42,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
2034,2026-01-13,1,0,0.0131,low,0.0323,0.41,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
1310,2026-01-13,2,0,0.0131,low,0.0363,0.36,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1606,2026-01-13,2,0,0.0131,low,0.0362,0.36,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
1407,2026-01-13,3,0,0.0131,low,0.0442,0.3,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
76,2026-01-13,1,0,0.013,low,0.0269,0.48,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
106,2026-01-13,1,0,0.013,low,0.0263,0.49,US-101 N/B,37.61962935907913,-122.39867823231,3.0
107,2026-01-13,1,0,0.013,low,0.026,0.5,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
249,2026-01-13,2,0,0.013,low,0.0306,0.43,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
318,2026-01-13,2,0,0.013,low,0.0308,0.42,I-5 N/B,37.89325668345589,-121.28235324105005,3.0
106,2026-01-13,3,0,0.013,low,0.0421,0.31,US-101 N/B,37.61962935907913,-122.39867823231,3.0
1771,2026-01-13,10,0,0.013,low,0.0471,0.28,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1462,2026-01-13,13,0,0.013,low,0.0694,0.19,I-880 S/B,37.681531585264665,-122.12837144226012,3.0
249,2026-01-13,1,0,0.0129,low,0.0262,0.49,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
42,2026-01-13,4,0,0.0129,low,0.0343,0.38,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
69,2026-01-13,4,0,0.0129,low,0.0341,0.38,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
99,2026-01-13,4,0,0.0129,low,0.0364,0.35,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
111,2026-01-13,4,0,0.0129,low,0.0335,0.39,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
116,2026-01-13,4,0,0.0129,low,0.0337,0.38,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
137,2026-01-13,4,0,0.0129,low,0.0354,0.36,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
168,2026-01-13,4,0,0.0129,low,0.0329,0.39,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
24,2026-01-13,2,0,0.0128,low,0.0273,0.47,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
53,2026-01-13,2,0,0.0128,low,0.0297,0.43,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
90,2026-01-13,2,0,0.0128,low,0.0287,0.45,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
108,2026-01-13,2,0,0.0128,low,0.0273,0.47,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
111,2026-01-13,2,0,0.0128,low,0.0287,0.45,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
144,2026-01-13,2,0,0.0128,low,0.0275,0.47,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
168,2026-01-13,2,0,0.0128,low,0.0288,0.44,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
188,2026-01-13,2,0,0.0128,low,0.0291,0.44,I-80 E/B,38.75454521424684,-121.26031631649394,3.0
213,2026-01-13,2,0,0.0128,low,0.0297,0.43,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
215,2026-01-13,2,0,0.0128,low,0.0174,0.74,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
267,2026-01-13,4,0,0.0128,low,0.0354,0.36,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
1681,2026-01-13,11,0,0.0128,low,0.0525,0.24,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
213,2026-01-13,1,0,0.0127,low,0.0254,0.5,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
255,2026-01-13,2,0,0.0127,low,0.0281,0.45,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
1383,2026-01-13,2,0,0.0127,low,0.0331,0.38,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1404,2026-01-13,2,0,0.0127,low,0.0338,0.38,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1407,2026-01-13,2,0,0.0127,low,0.0332,0.38,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1426,2026-01-13,2,0,0.0127,low,0.0351,0.36,SAN PABLO,37.87735903191811,-122.29428829800104,3.0
1435,2026-01-13,2,0,0.0127,low,0.0332,0.38,N DELAWARE ST,37.57516251202045,-122.3294459808183,3.0
1448,2026-01-13,2,0,0.0127,low,0.0342,0.37,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1466,2026-01-13,2,0,0.0127,low,0.0343,0.37,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1542,2026-01-13,2,0,0.0127,low,0.0351,0.36,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1572,2026-01-13,2,0,0.0127,low,0.0345,0.37,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
1655,2026-01-13,2,0,0.0127,low,0.0333,0.38,STANFORD RANCH RD,38.81532726841714,-121.25615177519914,3.0
1688,2026-01-13,2,0,0.0127,low,0.0337,0.38,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1689,2026-01-13,2,0,0.0127,low,0.0333,0.38,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1865,2026-01-13,2,0,0.0127,low,0.0343,0.37,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1902,2026-01-13,2,0,0.0127,low,0.0351,0.36,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
2009,2026-01-13,2,0,0.0127,low,0.0337,0.38,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2060,2026-01-13,2,0,0.0127,low,0.0338,0.38,E LOUISE AV,37.81193739338876,-121.27488294127514,3.0
11,2026-01-13,4,0,0.0127,low,0.031,0.41,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
106,2026-01-13,4,0,0.0127,low,0.0316,0.4,US-101 N/B,37.61962935907913,-122.39867823231,3.0
107,2026-01-13,4,0,0.0127,low,0.0313,0.41,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
124,2026-01-13,4,0,0.0127,low,0.0318,0.4,I-880 N/B,37.716734391158816,-122.17254046900764,3.0
151,2026-01-13,4,0,0.0127,low,0.0317,0.4,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
215,2026-01-13,4,0,0.0127,low,0.0217,0.58,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
242,2026-01-13,4,0,0.0127,low,0.0327,0.39,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
70,2026-01-13,21,0,0.0127,low,0.0245,0.52,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
318,2026-01-13,1,0,0.0126,low,0.0256,0.49,I-5 N/B,37.89325668345589,-121.28235324105005,3.0
322,2026-01-13,2,0,0.0126,low,0.0299,0.42,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
42,2026-01-13,1,0,0.0125,low,0.0215,0.58,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
131,2026-01-13,1,0,0.0125,low,0.0246,0.51,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
144,2026-01-13,1,0,0.0125,low,0.022,0.57,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
156,2026-01-13,1,0,0.0125,low,0.0238,0.52,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
230,2026-01-13,1,0,0.0125,low,0.0252,0.5,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
248,2026-01-13,1,0,0.0125,low,0.0249,0.5,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
1462,2026-01-13,1,0,0.0125,low,0.0217,0.58,I-880 S/B,37.681531585264665,-122.12837144226012,3.0
1494,2026-01-13,2,0,0.0125,low,0.0312,0.4,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1562,2026-01-13,2,0,0.0125,low,0.0321,0.39,BELL RD,38.94105861251859,-121.09057854117732,3.0
1739,2026-01-13,2,0,0.0125,low,0.0321,0.39,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1744,2026-01-13,2,0,0.0125,low,0.0317,0.39,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1781,2026-01-13,2,0,0.0125,low,0.0315,0.4,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
1818,2026-01-13,2,0,0.0125,low,0.0311,0.4,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1862,2026-01-13,2,0,0.0125,low,0.0324,0.39,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1917,2026-01-13,2,0,0.0125,low,0.0317,0.39,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1980,2026-01-13,2,0,0.0125,low,0.0315,0.4,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2034,2026-01-13,2,0,0.0125,low,0.0323,0.39,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
2040,2026-01-13,2,0,0.0125,low,0.0319,0.39,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
70,2026-01-13,14,0,0.0125,low,0.0809,0.15,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
1462,2026-01-13,0,0,0.0124,low,0.0456,0.27,I-880 S/B,37.681531585264665,-122.12837144226012,3.0
1404,2026-01-13,1,0,0.0124,low,0.0304,0.41,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1431,2026-01-13,1,0,0.0124,low,0.0304,0.41,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1467,2026-01-13,1,0,0.0124,low,0.0304,0.41,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
42,2026-01-13,2,0,0.0124,low,0.0258,0.48,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
53,2026-01-13,1,0,0.0123,low,0.0189,0.65,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
176,2026-01-13,1,0,0.0123,low,0.0193,0.64,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
1688,2026-01-13,3,0,0.0123,low,0.0393,0.31,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1689,2026-01-13,3,0,0.0123,low,0.04,0.31,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1980,2026-01-13,3,0,0.0123,low,0.0377,0.33,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
273,2026-01-13,1,0,0.0122,low,0.0171,0.71,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
292,2026-01-13,1,0,0.0122,low,0.0149,0.82,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1393,2026-01-13,1,0,0.0121,low,0.0278,0.44,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1407,2026-01-13,1,0,0.0121,low,0.0276,0.44,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1433,2026-01-13,1,0,0.0121,low,0.0279,0.43,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1572,2026-01-13,1,0,0.0121,low,0.0287,0.42,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
1644,2026-01-13,1,0,0.0121,low,0.0276,0.44,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1670,2026-01-13,1,0,0.0121,low,0.0298,0.41,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1683,2026-01-13,1,0,0.0121,low,0.0292,0.41,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1688,2026-01-13,1,1,0.0121,low,0.0281,0.43,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1775,2026-01-13,1,0,0.0121,low,0.0273,0.44,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1824,2026-01-13,1,0,0.0121,low,0.0286,0.42,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
1862,2026-01-13,1,0,0.0121,low,0.0278,0.44,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
2009,2026-01-13,1,0,0.0121,low,0.0289,0.42,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2040,2026-01-13,1,0,0.0121,low,0.0279,0.43,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
56,2026-01-13,2,0,0.0121,low,0.0231,0.52,I-80 W/B,37.84682300250585,-122.296034981633,3.0
99,2026-01-13,2,0,0.0121,low,0.0218,0.55,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
131,2026-01-13,2,0,0.0121,low,0.0246,0.49,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
157,2026-01-13,2,0,0.0121,low,0.0249,0.49,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
176,2026-01-13,2,0,0.0121,low,0.0225,0.54,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
230,2026-01-13,2,0,0.0121,low,0.0252,0.48,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1606,2026-01-13,4,0,0.0121,low,0.0362,0.33,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
248,2026-01-13,2,0,0.012,low,0.0249,0.48,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
267,2026-01-13,2,0,0.012,low,0.0236,0.51,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
1385,2026-01-13,2,0,0.012,low,0.0307,0.39,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1300,2026-01-13,1,0,0.0119,low,0.0269,0.44,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1493,2026-01-13,1,0,0.0119,low,0.0269,0.44,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1630,2026-01-13,1,0,0.0119,low,0.0268,0.44,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1818,2026-01-13,1,0,0.0119,low,0.0267,0.45,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
330,2026-01-13,2,0,0.0119,low,0.0212,0.56,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
127,2026-01-13,2,0,0.0118,low,0.0205,0.58,I-880 N/B,37.728460659229086,-122.18726735578286,3.0
237,2026-01-13,2,0,0.0118,low,0.0203,0.58,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
87,2026-01-13,4,0,0.0118,low,0.0283,0.42,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
131,2026-01-13,4,0,0.0118,low,0.0277,0.43,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1771,2026-01-13,13,0,0.0118,low,0.0588,0.2,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
292,2026-01-13,2,0,0.0117,low,0.0179,0.66,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1393,2026-01-13,2,0,0.0117,low,0.0278,0.42,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1433,2026-01-13,2,0,0.0117,low,0.0279,0.42,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1478,2026-01-13,2,0,0.0117,low,0.0283,0.41,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1737,2026-01-13,2,0,0.0117,low,0.0291,0.4,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
1798,2026-01-13,2,0,0.0117,low,0.0297,0.39,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1824,2026-01-13,2,0,0.0117,low,0.0286,0.41,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
237,2026-01-13,4,0,0.0117,low,0.027,0.43,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
240,2026-01-13,4,0,0.0117,low,0.0273,0.43,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
1294,2026-01-13,4,0,0.0117,low,0.0332,0.35,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1383,2026-01-13,4,0,0.0117,low,0.0331,0.35,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1433,2026-01-13,4,0,0.0117,low,0.0335,0.35,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1644,2026-01-13,4,0,0.0117,low,0.0332,0.35,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1655,2026-01-13,4,0,0.0117,low,0.0333,0.35,STANFORD RANCH RD,38.81532726841714,-121.25615177519914,3.0
1689,2026-01-13,4,0,0.0117,low,0.0333,0.35,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1737,2026-01-13,4,0,0.0117,low,0.0349,0.34,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
2009,2026-01-13,4,0,0.0117,low,0.0337,0.35,MARCH LN,37.99457460946218,-121.30143664549163,3.0
1294,2026-01-13,1,0,0.0116,low,0.0249,0.47,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1478,2026-01-13,1,0,0.0116,low,0.0236,0.49,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1494,2026-01-13,1,0,0.0116,low,0.0218,0.53,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1865,2026-01-13,1,0,0.0116,low,0.0245,0.47,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
322,2026-01-13,4,0,0.0116,low,0.0299,0.39,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1681,2026-01-13,21,0,0.0116,low,0.0477,0.24,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1305,2026-01-13,4,0,0.0115,low,0.0317,0.36,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1310,2026-01-13,4,0,0.0115,low,0.0311,0.37,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1503,2026-01-13,4,0,0.0115,low,0.0323,0.36,GRANT ST,37.98139185943925,-122.03599544998112,3.0
1562,2026-01-13,4,0,0.0115,low,0.0321,0.36,BELL RD,38.94105861251859,-121.09057854117732,3.0
1630,2026-01-13,4,0,0.0115,low,0.0313,0.37,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1739,2026-01-13,4,0,0.0115,low,0.0321,0.36,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1781,2026-01-13,4,0,0.0115,low,0.0315,0.37,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
1980,2026-01-13,4,0,0.0115,low,0.0315,0.37,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2025,2026-01-13,4,0,0.0115,low,0.0316,0.36,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2040,2026-01-13,4,0,0.0115,low,0.0319,0.36,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
1300,2026-01-13,2,0,0.0114,low,0.0269,0.42,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1467,2026-01-13,2,0,0.0114,low,0.0266,0.43,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1630,2026-01-13,2,0,0.0114,low,0.0268,0.43,GERBER RD,38.48099130992124,-121.41423155309224,3.0
