hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1377,2026-01-02,2,0,0.0142,low,0.037,0.38,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1820,2026-01-02,2,0,0.0142,low,0.037,0.38,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
319,2026-01-02,4,0,0.014,low,0.037,0.38,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
1283,2026-01-02,4,0,0.0138,low,0.0419,0.33,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
11,2026-01-02,2,0,0.0137,low,0.0349,0.39,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
73,2026-01-02,2,0,0.0137,low,0.033,0.42,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
1335,2026-01-02,4,0,0.0137,low,0.0381,0.36,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1395,2026-01-02,4,0,0.0137,low,0.0396,0.35,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
1450,2026-01-02,4,0,0.0137,low,0.0397,0.34,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
1487,2026-01-02,4,0,0.0137,low,0.039,0.35,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
1512,2026-01-02,4,0,0.0137,low,0.0383,0.36,DETROIT AVE,37.964942771723926,-122.04213325050183,3.0
1608,2026-01-02,4,0,0.0137,low,0.0385,0.36,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1688,2026-01-02,4,0,0.0137,low,0.0393,0.35,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
2095,2026-01-02,4,0,0.0137,low,0.039,0.35,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
74,2026-01-02,1,0,0.0136,low,0.0307,0.44,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
218,2026-01-02,1,0,0.0136,low,0.0308,0.44,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1310,2026-01-02,1,0,0.0136,low,0.0363,0.37,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1524,2026-01-02,1,0,0.0136,low,0.0365,0.37,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1866,2026-01-02,1,0,0.0136,low,0.0366,0.37,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
238,2026-01-02,2,0,0.0136,low,0.0359,0.38,I-80 W/B,38.64833020006815,-121.369202070699,3.0
77,2026-01-02,2,0,0.0135,low,0.0326,0.41,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
100,2026-01-02,2,0,0.0135,low,0.0327,0.41,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
150,2026-01-02,2,0,0.0135,low,0.0313,0.43,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
321,2026-01-02,2,0,0.0135,low,0.0342,0.4,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
11,2026-01-02,1,0,0.0133,low,0.0271,0.49,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
25,2026-01-02,1,0,0.0133,low,0.028,0.47,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
66,2026-01-02,1,0,0.0133,low,0.0292,0.45,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
73,2026-01-02,1,0,0.0133,low,0.0275,0.48,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
99,2026-01-02,1,0,0.0133,low,0.0291,0.46,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
11,2026-01-02,3,0,0.0133,low,0.0426,0.31,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
99,2026-01-02,3,0,0.0133,low,0.0436,0.3,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
64,2026-01-02,4,0,0.0133,low,0.039,0.34,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
119,2026-01-02,1,0,0.0132,low,0.0299,0.44,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
192,2026-01-02,1,0,0.0132,low,0.0299,0.44,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1558,2026-01-02,1,0,0.0132,low,0.0352,0.38,I-80 W/B,38.898955800174576,-121.07784483258408,3.0
1791,2026-01-02,1,0,0.0132,low,0.0348,0.38,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1826,2026-01-02,1,0,0.0132,low,0.0351,0.38,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
1884,2026-01-02,1,0,0.0132,low,0.0333,0.4,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
2012,2026-01-02,1,0,0.0132,low,0.0349,0.38,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2059,2026-01-02,1,0,0.0132,low,0.0351,0.38,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
319,2026-01-02,2,0,0.0132,low,0.0318,0.42,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
1335,2026-01-02,1,0,0.0131,low,0.0326,0.4,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1396,2026-01-02,1,0,0.0131,low,0.0324,0.4,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1487,2026-01-02,1,0,0.0131,low,0.0325,0.4,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
1608,2026-01-02,1,0,0.0131,low,0.0321,0.41,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1708,2026-01-02,1,0,0.0131,low,0.0325,0.4,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
1820,2026-01-02,1,0,0.0131,low,0.0324,0.4,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
1869,2026-01-02,1,0,0.0131,low,0.0309,0.42,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
2027,2026-01-02,1,0,0.0131,low,0.0318,0.41,CENTER ST,37.95807121209932,-121.2961187801069,3.0
2054,2026-01-02,1,0,0.0131,low,0.032,0.41,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2095,2026-01-02,1,0,0.0131,low,0.0325,0.4,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
64,2026-01-02,19,0,0.0131,low,0.0542,0.24,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
44,2026-01-02,1,0,0.0129,low,0.0266,0.48,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
150,2026-01-02,1,0,0.0129,low,0.026,0.5,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
165,2026-01-02,1,1,0.0129,low,0.026,0.5,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
12,2026-01-02,3,0,0.0129,low,0.04,0.32,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
74,2026-01-02,3,0,0.0129,low,0.0395,0.33,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
77,2026-01-02,3,0,0.0129,low,0.0381,0.34,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
165,2026-01-02,3,0,0.0129,low,0.039,0.33,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
64,2026-01-02,11,0,0.0129,low,0.0477,0.27,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
321,2026-01-02,3,0,0.0128,low,0.039,0.33,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
244,2026-01-02,1,0,0.0127,low,0.0264,0.48,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
300,2026-01-02,1,0,0.0127,low,0.0269,0.47,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1310,2026-01-02,2,0,0.0127,low,0.0363,0.35,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1614,2026-01-02,2,0,0.0127,low,0.0357,0.36,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
2069,2026-01-02,2,1,0.0127,low,0.0353,0.36,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
64,2026-01-02,8,0,0.0127,low,0.0521,0.24,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
213,2026-01-02,1,0,0.0126,low,0.0254,0.5,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
12,2026-01-02,4,0,0.0126,low,0.036,0.35,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
66,2026-01-02,4,0,0.0126,low,0.0351,0.36,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
73,2026-01-02,4,0,0.0126,low,0.033,0.38,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
99,2026-01-02,4,0,0.0126,low,0.0364,0.35,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
165,2026-01-02,4,0,0.0126,low,0.0346,0.36,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
192,2026-01-02,4,0,0.0126,low,0.0348,0.36,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
100,2026-01-02,1,0,0.0125,low,0.0238,0.52,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
209,2026-01-02,1,0,0.0125,low,0.0227,0.55,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
244,2026-01-02,4,0,0.0125,low,0.0352,0.35,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1614,2026-01-02,1,0,0.0124,low,0.0306,0.4,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1723,2026-01-02,1,0,0.0124,low,0.0307,0.4,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1752,2026-01-02,1,0,0.0124,low,0.0302,0.41,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
12,2026-01-02,2,0,0.0124,low,0.028,0.44,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
53,2026-01-02,2,0,0.0124,low,0.0297,0.42,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
75,2026-01-02,2,0,0.0124,low,0.0287,0.43,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
132,2026-01-02,2,0,0.0124,low,0.0275,0.45,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
192,2026-01-02,2,0,0.0124,low,0.0299,0.42,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
213,2026-01-02,2,0,0.0124,low,0.0297,0.42,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
1688,2026-01-02,2,0,0.0124,low,0.0337,0.37,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1826,2026-01-02,2,0,0.0124,low,0.0351,0.35,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
2009,2026-01-02,2,0,0.0124,low,0.0337,0.37,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2012,2026-01-02,2,0,0.0124,low,0.0349,0.35,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
11,2026-01-02,4,0,0.0124,low,0.031,0.4,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
150,2026-01-02,4,0,0.0124,low,0.0313,0.4,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
235,2026-01-02,4,0,0.0124,low,0.0311,0.4,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
53,2026-01-02,1,0,0.0122,low,0.0189,0.65,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
199,2026-01-02,1,0,0.0122,low,0.0193,0.63,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1279,2026-01-02,2,0,0.0122,low,0.0326,0.37,SR-29,38.22338805186524,-122.26149887853768,3.0
1325,2026-01-02,2,0,0.0122,low,0.0327,0.37,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1332,2026-01-02,2,0,0.0122,low,0.0313,0.39,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1367,2026-01-02,2,0,0.0122,low,0.0319,0.38,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1494,2026-01-02,2,0,0.0122,low,0.0312,0.39,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1574,2026-01-02,2,0,0.0122,low,0.0321,0.38,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1616,2026-01-02,2,0,0.0122,low,0.0328,0.37,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
1638,2026-01-02,2,0,0.0122,low,0.0324,0.38,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1708,2026-01-02,2,0,0.0122,low,0.0325,0.38,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
2095,2026-01-02,2,0,0.0122,low,0.0325,0.38,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
1771,2026-01-02,13,0,0.0122,low,0.0588,0.21,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1279,2026-01-02,1,0,0.0121,low,0.0279,0.43,SR-29,38.22338805186524,-122.26149887853768,3.0
1325,2026-01-02,1,0,0.0121,low,0.028,0.43,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1683,2026-01-02,1,0,0.0121,low,0.0292,0.41,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1688,2026-01-02,1,0,0.0121,low,0.0281,0.43,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1704,2026-01-02,1,0,0.0121,low,0.0287,0.42,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1822,2026-01-02,1,0,0.0121,low,0.0283,0.43,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
2009,2026-01-02,1,0,0.0121,low,0.0289,0.42,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2023,2026-01-02,1,0,0.0121,low,0.0272,0.44,HARDING WY,37.96629550922697,-121.2929771109072,3.0
66,2026-01-02,2,0,0.0121,low,0.0263,0.46,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
209,2026-01-02,2,0,0.0121,low,0.0265,0.46,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
218,2026-01-02,2,0,0.0121,low,0.0264,0.46,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
319,2026-01-02,3,0,0.0121,low,0.037,0.33,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
244,2026-01-02,2,0,0.012,low,0.0264,0.45,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
262,2026-01-02,2,0,0.012,low,0.0259,0.46,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1283,2026-01-02,3,0,0.012,low,0.0419,0.29,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1450,2026-01-02,3,0,0.012,low,0.0397,0.3,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
1574,2026-01-02,3,0,0.012,low,0.0385,0.31,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1649,2026-01-02,3,0,0.012,low,0.0393,0.31,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1688,2026-01-02,3,0,0.012,low,0.0393,0.31,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1822,2026-01-02,3,0,0.012,low,0.0396,0.3,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
2012,2026-01-02,3,0,0.012,low,0.0393,0.31,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2059,2026-01-02,3,0,0.012,low,0.0395,0.3,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
2095,2026-01-02,3,0,0.012,low,0.039,0.31,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
1300,2026-01-02,1,0,0.0119,low,0.0269,0.44,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1493,2026-01-02,1,0,0.0119,low,0.0269,0.44,SECOND ST,37.972385675835234,-122.53557881381452,3.0
39,2026-01-02,2,0,0.0118,low,0.0231,0.51,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
44,2026-01-02,2,0,0.0118,low,0.0237,0.5,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
56,2026-01-02,2,0,0.0118,low,0.0231,0.51,I-80 W/B,37.84682300250585,-122.296034981633,3.0
99,2026-01-02,2,0,0.0118,low,0.0218,0.54,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
165,2026-01-02,2,0,0.0118,low,0.0216,0.55,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
199,2026-01-02,2,0,0.0118,low,0.0248,0.48,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1723,2026-01-02,2,0,0.0117,low,0.0307,0.38,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1752,2026-01-02,2,0,0.0117,low,0.0302,0.39,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1866,2026-01-02,2,0,0.0117,low,0.0305,0.38,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
2059,2026-01-02,2,0,0.0117,low,0.0307,0.38,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
1367,2026-01-02,1,0,0.0116,low,0.0239,0.49,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1494,2026-01-02,1,0,0.0116,low,0.0218,0.53,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1586,2026-01-02,1,0,0.0116,low,0.0232,0.5,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
2019,2026-01-02,1,0,0.0116,low,0.0217,0.53,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
300,2026-01-02,2,0,0.0115,low,0.0239,0.48,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1332,2026-01-02,3,0,0.0115,low,0.0375,0.31,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
44,2026-01-02,4,0,0.0114,low,0.0296,0.39,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
132,2026-01-02,4,0,0.0114,low,0.0275,0.41,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
1410,2026-01-02,4,0,0.0114,low,0.0333,0.34,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1599,2026-01-02,4,0,0.0114,low,0.0332,0.34,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1649,2026-01-02,4,0,0.0114,low,0.0337,0.34,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1822,2026-01-02,4,0,0.0114,low,0.0339,0.34,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1884,2026-01-02,4,0,0.0114,low,0.0333,0.34,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
2009,2026-01-02,4,0,0.0114,low,0.0337,0.34,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2012,2026-01-02,4,0,0.0114,low,0.0349,0.33,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2059,2026-01-02,4,0,0.0114,low,0.0351,0.32,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
64,2026-01-02,16,0,0.0114,low,0.0673,0.17,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
1498,2026-01-02,2,0,0.0113,low,0.0297,0.38,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1599,2026-01-02,2,0,0.0113,low,0.0291,0.39,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1704,2026-01-02,2,0,0.0113,low,0.0287,0.39,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1822,2026-01-02,2,0,0.0113,low,0.0283,0.4,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1663,2026-01-02,1,0,0.0112,low,0.0198,0.57,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1863,2026-01-02,1,0,0.0112,low,0.0186,0.6,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2029,2026-01-02,1,0,0.0112,low,0.0193,0.58,OAK ST,37.960377414045375,-121.28560669951206,3.0
1310,2026-01-02,4,0,0.0112,low,0.0311,0.36,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1332,2026-01-02,4,0,0.0112,low,0.0313,0.36,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1396,2026-01-02,4,0,0.0112,low,0.0324,0.35,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1574,2026-01-02,4,0,0.0112,low,0.0321,0.35,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1616,2026-01-02,4,0,0.0112,low,0.0328,0.34,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
1704,2026-01-02,4,0,0.0112,low,0.0315,0.36,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1708,2026-01-02,4,0,0.0112,low,0.0325,0.34,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
1300,2026-01-02,2,0,0.0111,low,0.0269,0.41,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1869,2026-01-02,2,0,0.0111,low,0.0258,0.43,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
39,2026-01-02,4,0,0.0111,low,0.0269,0.41,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
209,2026-01-02,4,0,0.0111,low,0.0265,0.42,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
238,2026-01-02,4,0,0.011,low,0.0269,0.41,I-80 W/B,38.64833020006815,-121.369202070699,3.0
300,2026-01-02,4,0,0.011,low,0.0269,0.41,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
2027,2026-01-02,2,0,0.0109,low,0.0254,0.43,CENTER ST,37.95807121209932,-121.2961187801069,3.0
235,2026-01-02,3,0,0.0109,low,0.0363,0.3,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
213,2026-01-02,4,0,0.0109,low,0.0254,0.43,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
1558,2026-01-02,2,0,0.0108,low,0.0251,0.43,I-80 W/B,38.898955800174576,-121.07784483258408,3.0
1586,2026-01-02,2,0,0.0108,low,0.0232,0.47,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
1663,2026-01-02,2,0,0.0108,low,0.0237,0.46,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1863,2026-01-02,2,0,0.0108,low,0.0239,0.45,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2019,2026-01-02,2,0,0.0108,low,0.0217,0.5,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2023,2026-01-02,2,0,0.0108,low,0.0242,0.45,HARDING WY,37.96629550922697,-121.2929771109072,3.0
25,2026-01-02,3,0,0.0108,low,0.032,0.34,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
100,2026-01-02,3,1,0.0108,low,0.0327,0.33,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
132,2026-01-02,3,0,0.0108,low,0.0321,0.34,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
150,2026-01-02,3,0,0.0108,low,0.0313,0.35,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
56,2026-01-02,4,0,0.0108,low,0.0231,0.47,I-80 W/B,37.84682300250585,-122.296034981633,3.0
100,2026-01-02,4,0,0.0108,low,0.0238,0.45,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
198,2026-01-02,4,0,0.0108,low,0.0225,0.48,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
199,2026-01-02,4,0,0.0108,low,0.022,0.49,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
218,2026-01-02,4,0,0.0108,low,0.022,0.49,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1377,2026-01-02,4,1,0.0107,low,0.0309,0.35,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1558,2026-01-02,4,0,0.0107,low,0.0302,0.35,I-80 W/B,38.898955800174576,-121.07784483258408,3.0
1614,2026-01-02,4,0,0.0107,low,0.0306,0.35,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1723,2026-01-02,4,0,0.0107,low,0.0307,0.35,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1866,2026-01-02,4,0,0.0107,low,0.0305,0.35,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1771,2026-01-02,17,0,0.0107,low,0.0988,0.11,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1493,2026-01-02,2,0,0.0106,low,0.0192,0.55,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1683,2026-01-02,2,0,0.0106,low,0.0175,0.6,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1791,2026-01-02,2,0,0.0106,low,0.0174,0.61,WATT AVE,38.6155876777401,-121.38181859632486,3.0
2029,2026-01-02,2,0,0.0106,low,0.0193,0.55,OAK ST,37.960377414045375,-121.28560669951206,3.0
2054,2026-01-02,2,0,0.0106,low,0.0204,0.52,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
53,2026-01-02,4,0,0.0106,low,0.0189,0.56,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
262,2026-01-02,4,0,0.0105,low,0.0194,0.54,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1494,2026-01-02,4,0,0.0104,low,0.028,0.37,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1511,2026-01-02,4,0,0.0104,low,0.0282,0.37,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1586,2026-01-02,4,0,0.0104,low,0.0278,0.37,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
1638,2026-01-02,4,0,0.0104,low,0.0283,0.37,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1791,2026-01-02,4,0,0.0104,low,0.0279,0.37,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1826,2026-01-02,4,0,0.0104,low,0.0292,0.36,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
2027,2026-01-02,4,0,0.0104,low,0.0286,0.36,CENTER ST,37.95807121209932,-121.2961187801069,3.0
199,2026-01-02,3,0,0.0103,low,0.0303,0.34,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1524,2026-01-02,4,0,0.0103,low,0.026,0.4,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1771,2026-01-02,4,0,0.0103,low,0.0235,0.44,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
2029,2026-01-02,4,0,0.0103,low,0.0257,0.4,OAK ST,37.960377414045375,-121.28560669951206,3.0
2054,2026-01-02,4,0,0.0103,low,0.0262,0.39,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1614,2026-01-02,3,0,0.0102,low,0.0357,0.29,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1866,2026-01-02,3,0,0.0102,low,0.0366,0.28,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
44,2026-01-02,3,0,0.0099,low,0.0296,0.33,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
192,2026-01-02,3,0,0.0099,low,0.0299,0.33,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
2009,2026-01-02,3,0,0.0099,low,0.0337,0.29,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2023,2026-01-02,3,0,0.0099,low,0.0332,0.3,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2054,2026-01-02,3,0,0.0099,low,0.0349,0.28,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1279,2026-01-02,4,0,0.0099,low,0.0233,0.43,SR-29,38.22338805186524,-122.26149887853768,3.0
1325,2026-01-02,4,0,0.0099,low,0.0234,0.42,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1498,2026-01-02,4,0,0.0099,low,0.0237,0.42,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1663,2026-01-02,4,0,0.0099,low,0.0237,0.42,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1683,2026-01-02,4,0,0.0099,low,0.0234,0.42,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1752,2026-01-02,4,0,0.0099,low,0.0216,0.46,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1820,2026-01-02,4,0,0.0099,low,0.0232,0.43,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
