hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1421,2026-01-16,2,0,0.0158,low,0.0423,0.37,SAN PABLO DAM ROAD,37.96414811499899,-122.30989167846536,3.0
1504,2026-01-16,2,0,0.0158,low,0.0431,0.37,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1743,2026-01-16,2,0,0.0158,low,0.0433,0.36,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
88,2026-01-16,2,0,0.0157,low,0.0423,0.37,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
1509,2026-01-16,3,0,0.0157,low,0.0485,0.32,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
2057,2026-01-16,3,0,0.0157,low,0.0479,0.33,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
1720,2026-01-16,1,0,0.0156,low,0.0415,0.38,WATT AVE,38.62963803551358,-121.38608441055015,3.0
2053,2026-01-16,19,0,0.0154,low,0.0455,0.34,CENTER ST,37.95215279904014,-121.28874891034202,3.0
200,2026-01-16,2,0,0.0153,low,0.0369,0.41,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
1377,2026-01-16,1,0,0.0151,low,0.037,0.41,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1922,2026-01-16,3,0,0.0151,low,0.0464,0.33,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
1896,2026-01-16,2,0,0.015,low,0.0422,0.36,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2057,2026-01-16,2,0,0.015,low,0.0419,0.36,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
1328,2026-01-16,2,0,0.0149,low,0.038,0.39,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1336,2026-01-16,2,0,0.0149,low,0.0402,0.37,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
1401,2026-01-16,2,0,0.0149,low,0.0382,0.39,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1405,2026-01-16,2,0,0.0149,low,0.0381,0.39,ASHBY AV,37.851594116493295,-122.27520634489908,3.0
1447,2026-01-16,2,0,0.0149,low,0.0404,0.37,SR-82,37.65712142272258,-122.43245428709588,3.0
1847,2026-01-16,2,0,0.0149,low,0.0397,0.37,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
2053,2026-01-16,5,0,0.0149,low,0.0186,0.8,CENTER ST,37.95215279904014,-121.28874891034202,3.0
64,2026-01-16,13,0,0.0149,low,0.0564,0.26,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
20,2026-01-16,4,0,0.0148,low,0.04,0.37,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
59,2026-01-16,4,0,0.0148,low,0.0412,0.36,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
84,2026-01-16,4,0,0.0148,low,0.0385,0.38,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
179,2026-01-16,4,0,0.0148,low,0.0377,0.39,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
200,2026-01-16,4,0,0.0148,low,0.041,0.36,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
241,2026-01-16,4,0,0.0147,low,0.04,0.37,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
293,2026-01-16,4,0,0.0147,low,0.0412,0.36,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
56,2026-01-16,1,0,0.0146,low,0.0334,0.44,I-80 W/B,37.84682300250585,-122.296034981633,3.0
89,2026-01-16,1,0,0.0146,low,0.033,0.44,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
143,2026-01-16,1,0,0.0146,low,0.0184,0.79,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1473,2026-01-16,4,0,0.0146,low,0.0425,0.34,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
215,2026-01-16,6,0,0.0146,low,0.0565,0.26,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
241,2026-01-16,1,0,0.0145,low,0.0333,0.43,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
161,2026-01-16,4,0,0.0145,low,0.0415,0.35,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
30,2026-01-16,1,0,0.0144,low,0.032,0.45,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
169,2026-01-16,1,0,0.0144,low,0.0326,0.44,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
200,2026-01-16,1,0,0.0144,low,0.0328,0.44,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
299,2026-01-16,1,0,0.0144,low,0.0361,0.4,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
322,2026-01-16,1,0,0.0144,low,0.0348,0.41,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
327,2026-01-16,1,0,0.0144,low,0.0344,0.42,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
240,2026-01-16,1,0,0.0143,low,0.0318,0.45,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
1377,2026-01-16,2,0,0.0142,low,0.037,0.38,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1720,2026-01-16,2,0,0.0142,low,0.0369,0.39,WATT AVE,38.62963803551358,-121.38608441055015,3.0
293,2026-01-16,1,0,0.0141,low,0.0309,0.46,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
1522,2026-01-16,3,0,0.014,low,0.0455,0.31,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
143,2026-01-16,20,0,0.0138,low,0.0323,0.43,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
76,2026-01-16,2,0,0.0137,low,0.0359,0.38,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
89,2026-01-16,2,0,0.0137,low,0.033,0.41,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
1328,2026-01-16,4,0,0.0137,low,0.038,0.36,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1447,2026-01-16,4,0,0.0137,low,0.0404,0.34,SR-82,37.65712142272258,-122.43245428709588,3.0
1522,2026-01-16,4,0,0.0137,low,0.039,0.35,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1688,2026-01-16,4,0,0.0137,low,0.0393,0.35,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1922,2026-01-16,4,0,0.0137,low,0.0397,0.34,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
186,2026-01-16,1,0,0.0136,low,0.0307,0.44,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
218,2026-01-16,1,0,0.0136,low,0.0308,0.44,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1353,2026-01-16,1,0,0.0136,low,0.0362,0.38,MAIN ST,38.5051085781956,-122.47253228009768,3.0
1447,2026-01-16,1,0,0.0136,low,0.0354,0.38,SR-82,37.65712142272258,-122.43245428709588,3.0
1772,2026-01-16,1,0,0.0136,low,0.0352,0.39,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1896,2026-01-16,1,0,0.0136,low,0.0362,0.38,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1945,2026-01-16,1,0,0.0136,low,0.0357,0.38,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
2077,2026-01-16,1,0,0.0136,low,0.0359,0.38,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
240,2026-01-16,2,0,0.0136,low,0.0364,0.37,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
241,2026-01-16,2,0,0.0136,low,0.0367,0.37,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
30,2026-01-16,2,0,0.0135,low,0.032,0.42,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
299,2026-01-16,2,0,0.0135,low,0.0361,0.37,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
316,2026-01-16,2,0,0.0135,low,0.0337,0.4,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
142,2026-01-16,1,0,0.0133,low,0.0285,0.47,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
179,2026-01-16,1,0,0.0133,low,0.0283,0.47,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
64,2026-01-16,4,0,0.0133,low,0.039,0.34,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
192,2026-01-16,1,0,0.0132,low,0.0299,0.44,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1476,2026-01-16,1,0,0.0132,low,0.0339,0.39,GRANT AVENUE,37.67916071907543,-122.13878242762502,3.0
1573,2026-01-16,1,0,0.0132,low,0.0338,0.39,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1707,2026-01-16,1,0,0.0132,low,0.0342,0.39,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1847,2026-01-16,1,0,0.0132,low,0.0331,0.4,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
1274,2026-01-16,1,0,0.0131,low,0.0313,0.42,SR-12,38.22577659095211,-122.2510440874587,3.0
1316,2026-01-16,1,0,0.0131,low,0.0316,0.41,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1376,2026-01-16,1,0,0.0131,low,0.0314,0.42,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1416,2026-01-16,1,0,0.0131,low,0.0321,0.41,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
1419,2026-01-16,1,0,0.0131,low,0.0325,0.4,APPIAN WAY,37.97237287001294,-122.30684951117692,3.0
1421,2026-01-16,1,0,0.0131,low,0.0318,0.41,SAN PABLO DAM ROAD,37.96414811499899,-122.30989167846536,3.0
1432,2026-01-16,1,0,0.0131,low,0.0321,0.41,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1735,2026-01-16,1,0,0.0131,low,0.032,0.41,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1816,2026-01-16,1,0,0.0131,low,0.0328,0.4,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
2014,2026-01-16,1,0,0.0131,low,0.0326,0.4,WEST LN,37.98274268944237,-121.28669210515638,3.0
2018,2026-01-16,1,0,0.0131,low,0.0327,0.4,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2054,2026-01-16,1,0,0.0131,low,0.032,0.41,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2063,2026-01-16,1,0,0.0131,low,0.0328,0.4,MAIN ST,37.95544774197923,-121.2393243140412,3.0
2053,2026-01-16,7,0,0.0131,low,0.0475,0.28,CENTER ST,37.95215279904014,-121.28874891034202,3.0
2053,2026-01-16,10,0,0.0131,low,0.0744,0.18,CENTER ST,37.95215279904014,-121.28874891034202,3.0
64,2026-01-16,19,0,0.0131,low,0.0542,0.24,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
49,2026-01-16,1,0,0.0129,low,0.0258,0.5,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
58,2026-01-16,1,0,0.0129,low,0.0265,0.49,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
76,2026-01-16,1,0,0.0129,low,0.0269,0.48,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
40,2026-01-16,3,0,0.0129,low,0.0405,0.32,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
169,2026-01-16,3,0,0.0129,low,0.0381,0.34,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
64,2026-01-16,11,0,0.0129,low,0.0477,0.27,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
40,2026-01-16,2,0,0.0128,low,0.0304,0.42,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
322,2026-01-16,3,0,0.0128,low,0.0398,0.32,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
2053,2026-01-16,0,0,0.0127,low,0.0372,0.34,CENTER ST,37.95215279904014,-121.28874891034202,3.0
244,2026-01-16,1,0,0.0127,low,0.0264,0.48,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
277,2026-01-16,1,0,0.0127,low,0.026,0.49,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
286,2026-01-16,1,0,0.0127,low,0.0269,0.47,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
1351,2026-01-16,2,0,0.0127,low,0.0357,0.36,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1792,2026-01-16,2,0,0.0127,low,0.0359,0.35,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
1888,2026-01-16,2,0,0.0127,low,0.0366,0.35,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
1920,2026-01-16,2,0,0.0127,low,0.0359,0.35,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1945,2026-01-16,2,0,0.0127,low,0.0357,0.36,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
64,2026-01-16,8,0,0.0127,low,0.0521,0.24,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
89,2026-01-16,4,0,0.0126,low,0.033,0.38,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
192,2026-01-16,4,0,0.0126,low,0.0348,0.36,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
19,2026-01-16,1,0,0.0125,low,0.025,0.5,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
59,2026-01-16,1,0,0.0125,low,0.0241,0.52,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
88,2026-01-16,1,0,0.0125,low,0.0231,0.54,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
144,2026-01-16,1,0,0.0125,low,0.022,0.57,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
209,2026-01-16,1,0,0.0125,low,0.0227,0.55,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
219,2026-01-16,1,0,0.0125,low,0.0242,0.52,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
244,2026-01-16,4,0,0.0125,low,0.0352,0.35,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1284,2026-01-16,1,0,0.0124,low,0.0309,0.4,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1404,2026-01-16,1,0,0.0124,low,0.0304,0.41,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1538,2026-01-16,1,0,0.0124,low,0.0307,0.4,BALFOUR RD,37.92274466458852,-121.69397990636892,3.0
1752,2026-01-16,1,0,0.0124,low,0.0302,0.41,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
20,2026-01-16,2,0,0.0124,low,0.03,0.41,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
24,2026-01-16,2,0,0.0124,low,0.0273,0.45,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
59,2026-01-16,2,0,0.0124,low,0.0275,0.45,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
84,2026-01-16,2,0,0.0124,low,0.0289,0.43,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
142,2026-01-16,2,0,0.0124,low,0.0285,0.44,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
144,2026-01-16,2,0,0.0124,low,0.0275,0.45,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
179,2026-01-16,2,0,0.0124,low,0.0283,0.44,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
192,2026-01-16,2,0,0.0124,low,0.0299,0.42,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1302,2026-01-16,2,0,0.0124,low,0.0335,0.37,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1321,2026-01-16,2,0,0.0124,low,0.0347,0.36,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1404,2026-01-16,2,0,0.0124,low,0.0338,0.37,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1541,2026-01-16,2,0,0.0124,low,0.0336,0.37,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1573,2026-01-16,2,0,0.0124,low,0.0338,0.37,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1688,2026-01-16,2,0,0.0124,low,0.0337,0.37,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1922,2026-01-16,2,1,0.0124,low,0.0331,0.37,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
2024,2026-01-16,2,0,0.0124,low,0.0333,0.37,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2061,2026-01-16,2,0,0.0124,low,0.0333,0.37,MAIN ST,37.95314540536104,-121.24983980526164,3.0
142,2026-01-16,4,0,0.0124,low,0.0311,0.4,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
169,2026-01-16,4,0,0.0124,low,0.0326,0.38,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
272,2026-01-16,1,0,0.0123,low,0.0217,0.57,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
316,2026-01-16,1,0,0.0123,low,0.0236,0.52,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
322,2026-01-16,2,0,0.0123,low,0.0299,0.41,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
286,2026-01-16,4,0,0.0123,low,0.0314,0.39,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
299,2026-01-16,4,0,0.0123,low,0.0309,0.4,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
199,2026-01-16,1,0,0.0122,low,0.0193,0.63,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
250,2026-01-16,1,0,0.0122,low,0.0163,0.75,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
1274,2026-01-16,2,0,0.0122,low,0.0313,0.39,SR-12,38.22577659095211,-122.2510440874587,3.0
1316,2026-01-16,2,0,0.0122,low,0.0316,0.39,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1369,2026-01-16,2,0,0.0122,low,0.0326,0.37,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1373,2026-01-16,2,0,0.0122,low,0.0315,0.39,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1416,2026-01-16,2,0,0.0122,low,0.0321,0.38,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
1419,2026-01-16,2,0,0.0122,low,0.0325,0.38,APPIAN WAY,37.97237287001294,-122.30684951117692,3.0
1432,2026-01-16,2,0,0.0122,low,0.0321,0.38,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1494,2026-01-16,2,0,0.0122,low,0.0312,0.39,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1522,2026-01-16,2,0,0.0122,low,0.0325,0.38,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1617,2026-01-16,2,0,0.0122,low,0.0327,0.37,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1735,2026-01-16,2,0,0.0122,low,0.032,0.38,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1816,2026-01-16,2,0,0.0122,low,0.0328,0.37,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
1405,2026-01-16,1,0,0.0121,low,0.0272,0.45,ASHBY AV,37.851594116493295,-122.27520634489908,3.0
1497,2026-01-16,1,0,0.0121,low,0.0283,0.43,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1636,2026-01-16,1,0,0.0121,low,0.0272,0.45,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1683,2026-01-16,1,0,0.0121,low,0.0292,0.41,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1688,2026-01-16,1,0,0.0121,low,0.0281,0.43,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1712,2026-01-16,1,0,0.0121,low,0.0273,0.44,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1856,2026-01-16,1,0,0.0121,low,0.0291,0.42,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
2023,2026-01-16,1,0,0.0121,low,0.0272,0.44,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2052,2026-01-16,1,0,0.0121,low,0.0274,0.44,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
49,2026-01-16,2,0,0.0121,low,0.0258,0.47,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
209,2026-01-16,2,0,0.0121,low,0.0265,0.46,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
218,2026-01-16,2,0,0.0121,low,0.0264,0.46,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1792,2026-01-16,1,0,0.012,low,0.0299,0.4,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
2057,2026-01-16,1,0,0.012,low,0.0299,0.4,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
244,2026-01-16,2,0,0.012,low,0.0264,0.45,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
250,2026-01-16,2,0,0.012,low,0.0261,0.46,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
272,2026-01-16,2,0,0.012,low,0.0261,0.46,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
277,2026-01-16,2,0,0.012,low,0.026,0.46,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
293,2026-01-16,2,0,0.012,low,0.0258,0.47,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
1302,2026-01-16,3,0,0.012,low,0.0409,0.29,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1328,2026-01-16,3,0,0.012,low,0.038,0.32,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1541,2026-01-16,3,0,0.012,low,0.0403,0.3,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1688,2026-01-16,3,0,0.012,low,0.0393,0.31,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1302,2026-01-16,1,0,0.0119,low,0.026,0.46,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1324,2026-01-16,1,0,0.0119,low,0.0266,0.45,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1872,2026-01-16,1,0,0.0119,low,0.0267,0.44,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1920,2026-01-16,1,0,0.0119,low,0.0269,0.44,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1538,2026-01-16,4,0,0.0119,low,0.0368,0.32,BALFOUR RD,37.92274466458852,-121.69397990636892,3.0
19,2026-01-16,2,0,0.0118,low,0.0214,0.55,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
56,2026-01-16,2,0,0.0118,low,0.0231,0.51,I-80 W/B,37.84682300250585,-122.296034981633,3.0
157,2026-01-16,2,0,0.0118,low,0.0249,0.47,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
199,2026-01-16,2,0,0.0118,low,0.0248,0.48,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1351,2026-01-16,4,0,0.0118,low,0.0357,0.33,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1772,2026-01-16,4,0,0.0118,low,0.0352,0.33,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1792,2026-01-16,4,0,0.0118,low,0.0359,0.33,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
1920,2026-01-16,4,0,0.0118,low,0.0359,0.33,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1588,2026-01-16,1,0,0.0117,low,0.0256,0.46,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1284,2026-01-16,2,0,0.0117,low,0.0309,0.38,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1353,2026-01-16,2,0,0.0117,low,0.0301,0.39,MAIN ST,38.5051085781956,-122.47253228009768,3.0
1509,2026-01-16,2,0,0.0117,low,0.0303,0.39,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
1538,2026-01-16,2,0,0.0117,low,0.0307,0.38,BALFOUR RD,37.92274466458852,-121.69397990636892,3.0
1714,2026-01-16,2,0,0.0117,low,0.0303,0.39,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1752,2026-01-16,2,0,0.0117,low,0.0302,0.39,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1772,2026-01-16,2,0,0.0117,low,0.0308,0.38,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1321,2026-01-16,1,0,0.0116,low,0.0248,0.47,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1369,2026-01-16,1,0,0.0116,low,0.0233,0.5,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1494,2026-01-16,1,0,0.0116,low,0.0218,0.53,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1565,2026-01-16,1,0,0.0116,low,0.024,0.48,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1600,2026-01-16,1,0,0.0116,low,0.0229,0.51,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1714,2026-01-16,1,0,0.0116,low,0.0248,0.47,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
2019,2026-01-16,1,0,0.0116,low,0.0217,0.53,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2061,2026-01-16,1,0,0.0116,low,0.0238,0.49,MAIN ST,37.95314540536104,-121.24983980526164,3.0
327,2026-01-16,2,0,0.0115,low,0.0229,0.5,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
186,2026-01-16,2,0,0.0114,low,0.0192,0.59,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
219,2026-01-16,2,0,0.0114,low,0.0188,0.61,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1284,2026-01-16,3,0,0.0114,low,0.037,0.31,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
28,2026-01-16,4,0,0.0114,low,0.027,0.42,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
49,2026-01-16,4,0,0.0114,low,0.03,0.38,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
240,2026-01-16,4,0,0.0114,low,0.0273,0.42,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
1541,2026-01-16,4,0,0.0114,low,0.0336,0.34,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1573,2026-01-16,4,0,0.0114,low,0.0338,0.34,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1847,2026-01-16,4,0,0.0114,low,0.0331,0.34,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
64,2026-01-16,16,0,0.0114,low,0.0673,0.17,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
1565,2026-01-16,2,0,0.0113,low,0.0289,0.39,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1567,2026-01-16,2,0,0.0113,low,0.0282,0.4,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1636,2026-01-16,2,0,0.0113,low,0.0272,0.42,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1712,2026-01-16,2,0,0.0113,low,0.0273,0.41,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1798,2026-01-16,2,0,0.0113,low,0.0297,0.38,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1856,2026-01-16,2,0,0.0113,low,0.0291,0.39,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
2014,2026-01-16,2,0,0.0113,low,0.0272,0.42,WEST LN,37.98274268944237,-121.28669210515638,3.0
322,2026-01-16,4,0,0.0113,low,0.0299,0.38,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1495,2026-01-16,1,0,0.0112,low,0.0208,0.54,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1888,2026-01-16,1,0,0.0112,low,0.0183,0.61,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
